0.0334422468187786 0.0307575822754484 0.0362875566435442 0.03704116569276 0.0359059225358941 0.0415482162800931 0.0378878597833931 0.0364548699213469 0.0316644330261401 0.0332300867387324 0.0332248338967612 0.0414980559159056 0.0306575579372674 0.029323695834946 0.0294432193568081 0.0324144911947635 0.0399661566863078 0.0309924255290493 0.0254510580073697 0.0406947639870383 0.0290961566226631 0.0280830813545969 0.0407765758727222 0.0341567342932146 0.0344489355173238 0.020844860907795 0.0261803468926843 0.0354125916909875 0.0289387236163911 0.0337784777215913 0.0378288364530239 0.0355752092953245 0.0240375824718879 0.0277950265200999 0.0365654206682431 0.040406923224326 0.0357906519964155 0.0364130435947793 0.0331747078537494 0.0306322514273579 0.0268698117314481 0.0379378436206923 0.0290805124524547 0.0339080341218437 0.0312923622142924 0.031641074065893 0.0268521506732693 0.0305933208899288 0.0417893795718168 0.0387934652941314 0.0301747738717376 0.031883502625626 0.0294156073227183 0.0358323414398071 0.042071626589612 0.0277070597784235 0.0303762606404184 0.0360962237280607 0.0261020703610641 0.0300030246385275 0.0234722028254722 0.0335962407803986 0.0283149001477245 0.0288013515172606 0.0349493602587605 0.0401930996555994 0.0295082708627582 0.0277642626965176 0.0334473379255822 0.0383213044838222 0.0234014715692186 0.0357893983962561 0.0273338907845966 0.0377791513430081 0.0363390135128971 0.0448710383901005 0.0350093444833951 0.0367226673470572 0.0275165034737165 0.0382854983078303 0.0336153948831087 0.0324372789019746 0.0209634246668185 0.0322492646419249 0.0254526001512406 0.0397489405042658 0.0346846000840372 0.0326152822438217 0.0335491915054301 0.0301899284136322 0.0300538167329876 0.0362980714099149 0.0426164627945962 0.0359765158168538 0.038587980673461 0.0395302185557178 0.0415711654181241 0.0322765363378535 0.0246257750092284 0.0345892539705355
0.0286914691732702 0.0272660187352993 0.0327653231745989 0.0333105232762697 0.0315184077843626 0.0369548160163224 0.0337523216201414 0.0316658177305161 0.0267414732306346 0.0296286240574961 0.0289051776667335 0.0379748559612204 0.0273682009887589 0.0255681124196108 0.0260533752611962 0.0299424068892998 0.0358942155560295 0.0276956858985074 0.0224108765025033 0.036851169399855 0.0279401824005706 0.0256987688437971 0.0370700185149325 0.0320409162642075 0.0307725701816246 0.0196661972252835 0.0237880271168771 0.0315511550405573 0.0264332096243772 0.0306760564897506 0.0348473126550219 0.0323110849158815 0.021478442964026 0.0247056473147339 0.03329135141568 0.0363340212819262 0.0313060949460805 0.0331209894845845 0.0292413722187842 0.0285855483207527 0.0239869783337401 0.034966582073616 0.0274761904347875 0.0318864094904255 0.0291657902000983 0.0292475548138048 0.0250514444191948 0.0292269343406394 0.0392374794649231 0.035714549416835 0.0287367308327346 0.0277840284747564 0.0268541511426593 0.0317549835391837 0.0378817485610491 0.0256122140048849 0.0276308407607389 0.031302752826417 0.0229830220479104 0.0269251809031265 0.0201702099013759 0.0298056637065941 0.026573899735629 0.0251359935650451 0.0322512697000446 0.0359245419531866 0.0270885636603992 0.0256817148283282 0.0299706536701331 0.0350861672558537 0.0202083254985735 0.0322482379587595 0.0227488109389954 0.032985187286863 0.0339564031146991 0.041132179329535 0.0327474284667329 0.0326131914546428 0.0229856201159625 0.0345156241755045 0.0319950091022665 0.0299330542961586 0.0189399123244253 0.0296979216134105 0.0217205458285506 0.036159222169957 0.0310933226733903 0.0292533590857101 0.0309297678454563 0.0270622785189178 0.0267978478593447 0.0339671509969084 0.0397372923980151 0.0321782798824497 0.035773376780003 0.0356987896391119 0.0378812279732653 0.0297829405886581 0.0219833619454297 0.030983770346542
0.024332352182351 0.0240571726881615 0.0292367323146941 0.0295829769961364 0.0274681770313829 0.0325575337336692 0.0297281004195844 0.027283120296894 0.0225334263992942 0.0262217339284632 0.0248459672812979 0.0343913862163505 0.0243778774823199 0.0222914179942866 0.0230823613393526 0.027352401058076 0.0319535685987644 0.02491242209102 0.019713867697652 0.0329821780380881 0.0267221084246233 0.0234694276124402 0.0333814796111658 0.0301075928682378 0.0274005649456319 0.0188132831818802 0.0219156092142461 0.0279000031248931 0.0242100126956699 0.0278124847984244 0.0316761277632322 0.02921693900143 0.0193545437209016 0.0219928779849823 0.0299836993363889 0.0324122483799177 0.0271113161589559 0.0298539178304483 0.0256320037912794 0.0268234430673899 0.0213513168088963 0.0319840797108537 0.0259218388279102 0.0297623784600479 0.0269609294477802 0.0268179451805489 0.0234679354830616 0.0277298929100187 0.0363728056302182 0.0326680452301385 0.0274919755628284 0.0240400391129624 0.0243879253691958 0.0279368424293266 0.0336762439219019 0.0236812461257431 0.0250099405427763 0.0267813374796723 0.0202095336581054 0.0240187027727271 0.0174657336823964 0.0261491805373235 0.0249529404323644 0.0218053451334919 0.0295284053559653 0.0318460579729904 0.0249168337972647 0.0235270429068465 0.0268024024175371 0.0317052341476151 0.0175823752938947 0.0288497959757389 0.0186962154389478 0.0284580662662317 0.0314171288660513 0.0372233384461654 0.0304451168959551 0.0286246810573278 0.019014266686397 0.0308114487894847 0.0300905271793703 0.0275947703866139 0.0171874600274047 0.0271488579870748 0.0185498464010148 0.0326760071036732 0.0277878942313852 0.0262213328181974 0.0283109150695517 0.0242313097807741 0.0238509676088617 0.0313727656696406 0.0366831484911373 0.0286414631546462 0.0326510155177371 0.0319171273704214 0.0341616078030278 0.0273370266253075 0.0196435669744841 0.0275420353614302
0.0204805233018005 0.0211277869489895 0.0257749394245253 0.0259295039450277 0.023787894635795 0.0284429463434226 0.0259527306670768 0.0233881972562323 0.0190563886437185 0.0230805750005156 0.021125268782398 0.030883318468192 0.0217152375475804 0.0194942490610498 0.0205278708167004 0.0247163012028669 0.0282137166533279 0.022642786523847 0.0173627852202008 0.0292266458162337 0.0254188648860651 0.0214117745403615 0.0298293848029406 0.0283624674712484 0.0243921580285625 0.0182171638017859 0.020523000376771 0.0246021980197011 0.0222617396905205 0.0252623838645887 0.028427821977872 0.0263056989118262 0.0176662642854567 0.0196647408272624 0.0267189124896977 0.0287332814238436 0.0232749224819659 0.0266705446391951 0.022394785683264 0.0252712858648518 0.0189820017715331 0.0290198136290552 0.0243326030068334 0.0275445151595386 0.0247899214610248 0.0243745732709554 0.0220593696524123 0.0260676553196256 0.0332766010297647 0.0297557234100862 0.0264092728590392 0.0207331166157964 0.0220351618007335 0.0244914089243713 0.0295682806569698 0.0218813113127496 0.0225890940318657 0.0226676541705119 0.0177848208863932 0.0213351842138643 0.0153052293791479 0.0226683256810821 0.023440174581689 0.0188028328339785 0.0268643555404061 0.0280310269698387 0.0230342819107704 0.0213488890998592 0.0239565460824106 0.0282988809373631 0.0155002682243316 0.0256825986281871 0.0152178390857942 0.0243311108235276 0.0287808465859023 0.0332877579163709 0.0280985368188459 0.024890081395863 0.0156471924773143 0.0273021147775866 0.0279576685827176 0.0253777375937002 0.0156732112714845 0.0246413337818288 0.0159283685486001 0.0293372545896917 0.024801260677582 0.0234822843379514 0.0257635480777715 0.0217041957742532 0.0212032015248088 0.0285859199858063 0.033544503998445 0.0254210887017207 0.02933352240215 0.0282565680545805 0.030518943090092 0.0249542121835897 0.017592473386608 0.0243284695200364
0.0172059468794736 0.0184745330680798 0.0224524393956729 0.0224182828666367 0.0204930574689218 0.0246696065117717 0.0225333909602303 0.0200197676710343 0.0162728455102609 0.0202553162281298 0.0177992661380087 0.0275646243718231 0.0193914560326239 0.0171543094051738 0.0183755317985336 0.0221176912026333 0.0247277334675554 0.0208495094100922 0.0153532399190277 0.0257022157452835 0.0240291856555969 0.0195414642405829 0.0265097697188653 0.0267911243042233 0.0217726372993249 0.0178135398741806 0.0195511215196318 0.0217546193109635 0.0205719240795531 0.0230727110670881 0.0252201546835179 0.0235813049349532 0.016399609974196 0.0177147122680478 0.0235684038617665 0.0253611272519673 0.0198362902219817 0.023626824791903 0.0195586575843995 0.0238593175350386 0.0168906255457926 0.0261067490092603 0.0226581927184314 0.0252579015879019 0.0227515246174541 0.0219606380464164 0.020797452218055 0.0242396356537494 0.0300522090271046 0.0270522119884323 0.0254546292365411 0.0179076936132849 0.0198070177196937 0.0214878228760905 0.0256525122767915 0.0201942680589579 0.0204291118437379 0.0190507628379894 0.0157098134873844 0.0189206536234472 0.013616697935202 0.0194021927297775 0.022035444478444 0.0161218366541712 0.0243245762204655 0.0245192286157748 0.0214519943508037 0.0192123407972951 0.0214220948857197 0.0249846202013079 0.0139149533882942 0.02281006075743 0.0123195582872501 0.0206944377453775 0.0261202583813841 0.0294561152404024 0.0257217506791714 0.0215078624991563 0.012885825958135 0.0240886517841245 0.025677924874729 0.0232456387702901 0.0143705661083026 0.0222200753522602 0.0138192976091864 0.0261788816919167 0.0221428264141593 0.0209992921272175 0.0233532917723367 0.0194807855085107 0.0188348184563229 0.0257008399690327 0.0304136029222338 0.0225460079963515 0.0259471769385943 0.0247748785560047 0.0270399816125949 0.0226570205991979 0.0158096250934471 0.0213874499741949
0.0145347664240276 0.0160932451813961 0.0193339931094288 0.0191103560694104 0.0175853361730638 0.0212692193060165 0.0195421868787964 0.0171786055166154 0.014106847172104 0.017774747089974 0.0148999367636914 0.0245204846093792 0.0174026044512898 0.0152315253589081 0.0166025316721951 0.0196395332568387 0.0215308318160214 0.0194669932736688 0.0136734797355428 0.0224965991585518 0.0225661425529057 0.0178698632772117 0.0234898335709056 0.0253631738732094 0.0195364165037654 0.0175438072661022 0.0189279068208669 0.019406515118177 0.0191167687726018 0.0212604478583236 0.0221643653930642 0.0210424618439841 0.0155268456290167 0.016123901836582 0.020592414703859 0.0223323643832144 0.0168083432608946 0.0207723804840332 0.0171344143011477 0.0225297226095633 0.0150808249760777 0.0232794093167519 0.0208810105220322 0.0229389397754846 0.0209225487506253 0.0196302415287438 0.0196634408179055 0.0222731065298666 0.0268098314946676 0.0246006560496807 0.0245913226578461 0.0155720776652625 0.0177084813934146 0.0189527043261202 0.0220022258508713 0.0186133319641665 0.0185684783930466 0.0159744706555638 0.0139809803236477 0.0168107240320833 0.0123186208484584 0.0163851417214408 0.0207465884541754 0.0137556430602995 0.0219548867668604 0.0213241923237358 0.02015452782768 0.0171856316268866 0.0191707990868277 0.0218649774475073 0.012762362979849 0.0202686743031404 0.00997810833394986 0.0175951281294052 0.0235105757363042 0.0258366254309529 0.0233423477218144 0.018540066956476 0.0106977525456469 0.0212378073664036 0.023344235697756 0.0211732620667107 0.0132565195523529 0.0199283119051526 0.0121692762478633 0.0232335904407093 0.0198037558667349 0.0187407972717357 0.0211358634915868 0.0175533849299303 0.0167213635277935 0.0228200201711255 0.0273762753274183 0.0200223280673912 0.0226161271382168 0.0215175547604687 0.0237901778738591 0.020469868948206 0.0142698823988092 0.0187431447697213
0.0124542997984276 0.0139774442851947 0.016471192646785 0.0160559306865429 0.0150549179625388 0.0182499167301556 0.0170151230593992 0.0148345526868194 0.0124589976178152 0.0156471145491923 0.012435129318021 0.0218039486827156 0.0157314126521714 0.0136732442095267 0.0151792674295917 0.0173536232902509 0.0186406708681222 0.01841120427638 0.0123039777435593 0.0196634797396101 0.0210503028386762 0.0164014055004781 0.0208057163615816 0.0240377542415031 0.0176525898538623 0.0173549200431773 0.0185733382597635 0.0175628093911537 0.0178664629523127 0.0198132334419767 0.0193553168068054 0.0186852106533865 0.0150070356211242 0.0148627874698901 0.0178361687003492 0.0196584412030709 0.014181985587971 0.0181468855560483 0.0151158947702763 0.0212398287684008 0.0135475252523972 0.020571314756378 0.019010789096785 0.0206295407940135 0.0193528892943529 0.0174382655763654 0.0186429228785944 0.0202146976681239 0.0236530254610155 0.0224134125729796 0.0237803191315432 0.0137028515281709 0.0157401733198972 0.0168756839530269 0.0186683519224818 0.0171382878056824 0.0170196667940099 0.0134424945491225 0.0125875791209686 0.0150263714705809 0.0113271885706527 0.0136443222971667 0.0195841758417677 0.0116959749094594 0.0197821620292703 0.01844125634984 0.0191054217098521 0.0153290257394395 0.0171649418827034 0.0190190779489284 0.0119675147702021 0.0180692562956291 0.00814830567208319 0.0150410109265902 0.021020275422383 0.0225090119535194 0.0209956841099489 0.016013658769013 0.00902650737296689 0.0187804831423884 0.0210477763914232 0.0191473750561767 0.0123090734239039 0.0178018137656638 0.0109152243768575 0.0205284783893099 0.017762037252915 0.0166825304596175 0.0191530345268828 0.0159061093949968 0.0148372467195262 0.0200408539679682 0.0245048284144712 0.0178374690264594 0.0194497250758956 0.0185186869395923 0.0208141148481359 0.018414308705468 0.0129448105730265 0.0164014298382688
0.0109200453015932 0.0121169485366134 0.0138992187263886 0.0132918404207415 0.0128823522961382 0.0156009368581779 0.0149543073026331 0.0129347791379181 0.0112199578459119 0.0138621052214876 0.010390802202346 0.0194362936406091 0.0143489785273854 0.0124193413735241 0.0140698431057788 0.0153130672791395 0.016059250313147 0.0175895372837131 0.0112173294374824 0.0172228016516689 0.0195044222914247 0.0151319330482934 0.0184641940051379 0.0227696639702869 0.0160720900957157 0.0171988479790728 0.0184038422746469 0.0161908219045676 0.0167864793949332 0.0186927962045754 0.0168644163977334 0.0165044816986059 0.0147870104767207 0.0138928301402791 0.0153284271974386 0.0173295541637738 0.01193153103343 0.0157772740255119 0.01348146303457 0.0199622015163063 0.012276423085243 0.0180124605054097 0.0170773178860445 0.0183717666327216 0.0180639650077225 0.0154317686542932 0.0177212798513972 0.018121209976713 0.0206685666743103 0.0204767458517961 0.0229815338438911 0.0122515538883233 0.0139003785634372 0.015217299051682 0.0156802182345994 0.0157707229067306 0.0157693671431593 0.0114259889345942 0.011509364757158 0.0135711894630008 0.0105619244817469 0.0111976797917198 0.0185560953792869 0.00993114413953652 0.017816505785588 0.0158549813623404 0.0182537409266554 0.0136869384033157 0.0153642121087537 0.0164983052318039 0.0114500346829433 0.0162004462698699 0.00677004670873653 0.0130069280968042 0.0187042692288822 0.0195224902240271 0.0187190905176734 0.013924484968142 0.00780066011590825 0.0167142787609165 0.0188674053752719 0.0171660869290904 0.011505373798907 0.0158648152616062 0.00998970525633825 0.0180824847126495 0.0159869669518514 0.014807025379614 0.0174296963582896 0.0145146373199764 0.0131579508818329 0.0174453454878918 0.0218530323705881 0.0159645012850031 0.0165339558442897 0.0158014152753501 0.0181371403397976 0.0165056269481863 0.0118038963935725 0.0143531497754872
0.00986368755915666 0.0104970751776993 0.0116358559389905 0.0108404083999178 0.0110402965373197 0.0132979316920012 0.0133326615570896 0.0114123355657463 0.0102816375849378 0.0123937995696073 0.00873490306665421 0.0174105331313444 0.0132168651516772 0.011407041720298 0.0132322434041348 0.0135482592326934 0.0137759494768615 0.0169099136580608 0.0103787745453723 0.0151646376593657 0.0179500054228844 0.0140482139969097 0.0164474310340321 0.0215153609825938 0.0147354942821703 0.0170322173941701 0.018336350345288 0.0152290383268849 0.015839154113423 0.0178406608870658 0.0147356973686352 0.0144948875847812 0.0148031326939734 0.0131682391648849 0.0130821430004318 0.0153195463676534 0.010020413397088 0.013676333255142 0.0121959621040362 0.0186826379984241 0.0112441507921296 0.0156273151251498 0.015122621665708 0.0162036207016317 0.0170501098030532 0.013643926539736 0.016880761012393 0.0160511431923704 0.0179203863454816 0.0187580779052687 0.0221560063690596 0.0111525289723889 0.0121867934268782 0.0139179530141141 0.0130477460285382 0.0145102898723611 0.0147820323624866 0.00987212670288298 0.0107154565922403 0.012430586298394 0.00994986397023396 0.0090528580881906 0.0176631427005486 0.00844458887664246 0.0160542915299526 0.0135450818251188 0.0175408531738501 0.0122836530391588 0.0137310040021749 0.0143257432950442 0.0111291151533526 0.0146335744507254 0.00577461567432199 0.011442376023111 0.0165999577693411 0.0168972756538656 0.0165470043684658 0.0122430356903186 0.00694159334580269 0.0150091895951564 0.016862611107942 0.0152370675417498 0.010820863813314 0.014128185085101 0.00932496621727104 0.0159044740811428 0.0144429445779795 0.0131018035150271 0.0159724471971721 0.0133468647857726 0.0116611052494082 0.0150936077459973 0.0194537069831129 0.0143665125974692 0.0139271370782058 0.0133782020666495 0.0157677237301704 0.0147511843595831 0.0108157751188182 0.0125779993586
0.0092013006971022 0.00909864495099045 0.00968247004020652 0.00870969262867447 0.00949538991038348 0.0113081954591211 0.0121003037523127 0.0101941914974732 0.0095456613678322 0.0112043443143925 0.00742224247225011 0.0156972052386757 0.0122897971263733 0.0105752301163514 0.0126188437170347 0.0120662512196852 0.0117711430903489 0.0162884948985336 0.00974746580353915 0.0134555210357451 0.0164056175837792 0.0131286354799442 0.0147196412212514 0.0202381345285785 0.0135805671747576 0.0168164687295388 0.0182921948738141 0.0145967176846732 0.0149856739155514 0.0171853586664385 0.0129850014247612 0.0126510236589701 0.0149840319241283 0.0126380595184538 0.0110966584643531 0.0135912505739117 0.00840653360904645 0.0118428843876881 0.0112132470361998 0.0173970841414544 0.0104193294315765 0.0134335921770682 0.0131936373060033 0.0141562950414101 0.0162823202337964 0.0120909130279273 0.0160995087322634 0.0140578883851662 0.0154475035338122 0.017214265585412 0.0212687280551763 0.0103309590643592 0.0105976837083384 0.0129068264411818 0.0107646668473824 0.0133525129027332 0.014005780649169 0.00871268393611622 0.0101646986726563 0.011573014358981 0.00942844581055616 0.0072071472170152 0.0168963519422288 0.00721422827987623 0.0144815946512232 0.0114905353817256 0.0169067987571086 0.0111224424710699 0.0122338723645615 0.0124986909630097 0.0109278923440675 0.0133280996301408 0.0050900595168944 0.0102795749704922 0.0147261017844589 0.0146287332131147 0.014507562177459 0.0109211788574963 0.00636973274743155 0.0136152723346378 0.0150701482177713 0.0133750095921474 0.0102294457413955 0.0125897489236271 0.00885591227646965 0.0139924292707621 0.013092603225853 0.0115571621581839 0.0147699197241703 0.0123646067431145 0.0103267559714093 0.0130211710149344 0.0173189181655318 0.0130008139896276 0.0116594613287204 0.0112512084944362 0.0137001889782427 0.0131504204546148 0.00994953125163377 0.0110484329275835
0.00884116318564114 0.0078987553964623 0.00802643858655035 0.00689489714487664 0.00821031357184806 0.00959527041390501 0.0111917737795073 0.00920815218772569 0.00892902707518885 0.010248033503865 0.00639971238315234 0.0142514271535022 0.0115189176254123 0.00986803665529965 0.0121776513708781 0.0108529794729398 0.0100198389864687 0.0156555590278682 0.00927843622243508 0.0120460422793331 0.0148865547898937 0.0123449126452715 0.0132344615736616 0.0189119214582826 0.0125487840211838 0.0165185997509292 0.0182008369456061 0.0142033587111988 0.014188407428747 0.0166502508577174 0.011601878357526 0.0109674975930581 0.0152542622512542 0.0122486298502608 0.00936079982509479 0.0121017413639666 0.00704676378378932 0.0102634278829204 0.0104792939541062 0.0161083437036565 0.00976449211689114 0.0114418407362981 0.011336087263483 0.0122528585444437 0.0157136849526399 0.0107715958076752 0.0153523905064573 0.0121850659353907 0.0132653140754555 0.0157995497012033 0.0202916469597382 0.00971029528673312 0.00913236463635484 0.0121099028998668 0.00881228997576471 0.012288211741241 0.0133795447553945 0.00787188931618948 0.00980750929920265 0.0109530003978273 0.00894725087267344 0.00564840010035401 0.0162363810396642 0.0062127667934412 0.0130776679643798 0.00967192613544399 0.016295781963124 0.0101875177610359 0.0108491961682973 0.0109933277294789 0.0107771758766108 0.0122369726058722 0.00464555460127843 0.0094412346136509 0.0130840677819717 0.0126931260775518 0.0126207960923774 0.00989912353186393 0.00600924241024155 0.0124710652721226 0.0135040330828208 0.0115987221658405 0.00970444425492242 0.0112363349524991 0.00852229244046003 0.0123338960339207 0.0118993489618206 0.0101642284297569 0.0137948328768529 0.0115261882727484 0.00913716888421376 0.011239620351919 0.0154423955669507 0.0118228190350342 0.00973557019003097 0.00941301417877657 0.0119176099937059 0.0116961531448074 0.00917603684346153 0.00973318840105973
0.00869078343412034 0.00687212385721311 0.00664445029977458 0.00538061195174637 0.00714596210265071 0.00812259509279014 0.0105333650469801 0.00838826756378454 0.00836712707071564 0.00947546574522918 0.00561128511146128 0.0130202260531031 0.0108553609061919 0.00923753072673568 0.01185438460656 0.00987755860949441 0.00849489457021011 0.0149592804557254 0.00892508482616564 0.0108786075023203 0.0134053611413321 0.0116645380293665 0.0119419896024099 0.0175234596784285 0.0115902993529014 0.016112342769514 0.0180032608667601 0.013957301051308 0.0134133610841347 0.0161610873152628 0.010553608521437 0.00943884125075108 0.0155386374834262 0.0119463382928567 0.00785625484904376 0.0108070472329631 0.00590033162718884 0.00891489406845743 0.00993576160146163 0.0148231910430601 0.00923867781579582 0.00965574732833422 0.00958991932248595 0.0105081487257346 0.0152857989715649 0.00966955187251547 0.0146131561815478 0.0104640727610048 0.0113692813240307 0.0144721593114369 0.0192063058443226 0.00921852921749499 0.00779108054544428 0.0114565692831838 0.00716337212831742 0.0113042878778541 0.0128403904314195 0.00727309148578943 0.00958894899906173 0.0105155130635057 0.00846870715543993 0.00435669115336647 0.0156548612210565 0.00540884638023538 0.0118182103571413 0.00807233644404488 0.0156604761373011 0.00944800985718734 0.00956133384664404 0.00977057665751825 0.0106184255036159 0.0113114636606156 0.00437479416437452 0.00884750486481506 0.0116607944404422 0.0110539558852469 0.0108982765589622 0.00911199882845094 0.00579134731983412 0.0115116837967187 0.0121582155161203 0.0099282200183033 0.00922005735301989 0.010046926933342 0.00827032867081791 0.0109075562819845 0.0108293769484981 0.00891364374535312 0.0130075155511223 0.01078956376986 0.0080764465622771 0.00973977049036366 0.0138035267499632 0.0107894407341058 0.00813917621538944 0.00784780392622108 0.0103947390552303 0.0103766523348914 0.00846922563398067 0.00860019216493291
0.00866287361184347 0.00599272025353208 0.00550611907750779 0.00414350223410888 0.0062635744216073 0.00685606405508548 0.0100499541398812 0.00767855929251799 0.00781447946622338 0.00883745674995153 0.005002363114222 0.0119492999776847 0.0102537712309403 0.00864543383305468 0.0115952423771839 0.00909776289016348 0.00716953013268435 0.0141673613265392 0.00864191691465801 0.00989446917583031 0.0119726995457545 0.0110536281378415 0.0107946976610444 0.0160727128055994 0.010667087182422 0.0155794818979215 0.017654765000813 0.0137729730278129 0.0126324556467109 0.0156525371801447 0.00979065349208521 0.0080593922338097 0.0157668526682532 0.0116805022475216 0.00656074250280513 0.00966599119661936 0.00493100870294143 0.00776801084202817 0.00952377639907612 0.0135502146307053 0.00880038162807555 0.00807295502262783 0.00798640455706543 0.00892951750503608 0.0149354822678799 0.00875669586958288 0.0138572695627192 0.00891358777092064 0.00973998256142774 0.0131989641152023 0.0180056316602746 0.00879296883120448 0.00657446556975565 0.0108845246049698 0.00578571670002471 0.0103854221533699 0.0123300915802699 0.00684403497945542 0.00945255922221425 0.0102010711579627 0.00796788137305536 0.00330641642469533 0.0151173089189483 0.00476879735150589 0.0106782462718578 0.00667722350764327 0.0149649801602601 0.00886311706102522 0.00836167902434402 0.00878230045545828 0.0104058576624295 0.0105051651183042 0.00421847637379106 0.00842179491833135 0.0104327609079894 0.00966805550890438 0.00934385593683676 0.00849559338853457 0.00565650489456495 0.0106757528769813 0.011011058635773 0.00838211916912336 0.00875295903385572 0.00899626550469312 0.00805393423641568 0.00968562581635562 0.00985320023753733 0.00779497904750206 0.0123604593881433 0.0101155083468317 0.00713015855577656 0.00849645685790792 0.0123721779234864 0.00986186280716983 0.00683874843776039 0.00653301484153473 0.00910087595029093 0.00917795677600425 0.00780717455420899 0.00761875967771048
0.0086801062542626 0.00523540312879743 0.00457745771753808 0.00315508877170023 0.00552664984124431 0.00576553677498858 0.00967086940112494 0.00703507906023651 0.00724362782396165 0.00828842919584656 0.00452320287441938 0.0109885840960357 0.00967537076467824 0.00806384865401723 0.0113500374434073 0.00846584877422452 0.00601902493168733 0.0132666620106193 0.00838724002148889 0.00903941332829695 0.0105981848459989 0.0104798053733732 0.0097517523782983 0.0145717237537477 0.00975423180205432 0.0149109652092095 0.017126852141803 0.0135764975865555 0.0118253121684073 0.0150731234899686 0.00925282761864396 0.00682318354578674 0.0158779203636738 0.0114061326077931 0.00545064696855797 0.0086429630607381 0.00410819089331133 0.00679078033628443 0.00918764148577323 0.0122984643094863 0.00841050384030629 0.00668618007116495 0.00654677638399339 0.00751806423298928 0.0146011754420724 0.00799774936456099 0.0130647491810928 0.00754059055827095 0.0083485480884762 0.0119579710341248 0.0166945558053924 0.00838337919696531 0.00548280462801591 0.0103429554499768 0.00464523840703288 0.00951616711635573 0.0118002971499561 0.00652070616285367 0.00934444290692775 0.00995096068244107 0.00743149519464036 0.00246853069766543 0.0145870009186863 0.00425867326073226 0.00963448273867183 0.00547372565948252 0.0141863894294341 0.00838759482949545 0.00724705699051812 0.00797713179852958 0.0101075880330837 0.00977702409697274 0.00412598673289972 0.00809529676562409 0.00937028304085065 0.00849083337736528 0.00795509389180871 0.00799096095022385 0.00555564516260333 0.00991063310940453 0.0100307243768963 0.00697556950318429 0.00828375634861858 0.00805830776761659 0.0078355832877693 0.00863668534621297 0.0089466972044853 0.00679678794970316 0.0118033405290902 0.00947043617900785 0.00628509435786392 0.00747404014161908 0.0111136172981175 0.00900757017692262 0.00579339949694034 0.00544132489043353 0.00800258853620321 0.00808599204617121 0.00717287271284082 0.00676111134680856
0.00867855878237926 0.00457732011503822 0.00382388822347655 0.00238432689516523 0.00490249663432968 0.00482545054941238 0.00933448897925326 0.00642646045315509 0.00664271991934343 0.00778906899537783 0.00413128364527388 0.0100962515975423 0.00909023648443921 0.00747508617461477 0.0110752751484453 0.00793400022949531 0.00502162513214348 0.0122611487471687 0.0081255273490496 0.00826777129029777 0.0092909335177708 0.00991478051437631 0.00878157393494795 0.0130422312405184 0.00883956476425186 0.0141075005895875 0.016407976765995 0.0133095304764959 0.0109803004692017 0.0143882313022376 0.00887553633600427 0.00572385178583617 0.0158239463260318 0.0110863205028214 0.00450295555817612 0.00770956226810777 0.00340707185733642 0.00595162263486154 0.00887814771106271 0.0110767894095505 0.00803495938475518 0.00548442723410327 0.00528215697642274 0.00627003927466475 0.0142284743111221 0.00735483016228609 0.0122224595972665 0.00634237002983877 0.00716172641549141 0.0107388005209496 0.0152893555851943 0.00795351335281796 0.00451529910421777 0.00979410097816822 0.00370834796727408 0.00868295794624189 0.0112159069512827 0.00624982065166945 0.00921706506982471 0.00971197805547336 0.00685633087310698 0.00181266226487139 0.014029138294669 0.00384625879839929 0.00866705354884472 0.00444977485021718 0.0133150508905812 0.00797689026390412 0.00621786276290373 0.00730543651195758 0.00970577115930933 0.0090933710347337 0.00405636307766504 0.00781016366741622 0.00844158035785718 0.00748032147240741 0.00672496333580313 0.00754774534869899 0.00545066395692495 0.00917569747300336 0.00918064502271919 0.00571885936247738 0.00779807907055378 0.00720909959033213 0.00758682884354494 0.00772854720101895 0.00809167060454569 0.00590709488540509 0.0112879198271006 0.00882849124973061 0.00552917046093152 0.00663184622316711 0.00999294037953804 0.0082015709793038 0.00495830578333697 0.0045427927554861 0.00706618413247735 0.00708819108817236 0.00655459338785484 0.00600328438440193
