0.389323649163604 0.324642664208327 0.282056369742943 0.384207235820541 0.422965656907752 0.356570131711773 0.373587897152943 0.424165875340754 0.47975023369096 0.357185480013232 0.332604160579098 0.430355478942451 0.408723744086595 0.373682193684151 0.392385027414426 0.310058766820098 0.341345340525559 0.339432190922355 0.254488804106534 0.387343849069716 0.227813561584626 0.291690904585817 0.353851926985547 0.269698613844261 0.395334544869146 0.216134019553263 0.331083577553676 0.380831347591206 0.322710889637549 0.382604192234971 0.284539206228712 0.351873771276099 0.327994335294412 0.258439897585105 0.364419546016586 0.384440830893548 0.347538027602763 0.342103477138026 0.293966863096791 0.306147122761855 0.305746930189979 0.356258961043657 0.237593905478558 0.316670803946975 0.269625743079465 0.301371164336374 0.280488384000817 0.323411422707985 0.334123167544447 0.322407132936679 0.270889115283917 0.355899038243295 0.260338069829423 0.375382370879898 0.436680352463381 0.173308814830956 0.232740307315406 0.429319026193931 0.260714627491132 0.261035477198848 0.308310694025452 0.331266002277883 0.275191777794182 0.289826654450719 0.322393114457797 0.466755397426995 0.328617583322412 0.228480687116027 0.349213811004857 0.330316173132569 0.376094807499852 0.358696121325723 0.420217805546678 0.468731490336275 0.277024014356271 0.390698759654601 0.309134511112924 0.426360453526909 0.412802445707308 0.36353525321047 0.214592687593797 0.420142579800435 0.302822026360888 0.259832652111843 0.398378803114121 0.401508478138392 0.37778292957744 0.411563604578512 0.292665154719391 0.351658229573112 0.320520425859976 0.303531585255606 0.409561382827345 0.367436822891862 0.256647239168004 0.425677276543445 0.373352249658248 0.269108205290824 0.348296100465972 0.351890066375399
0.399409836562947 0.306206693000753 0.28057996690033 0.369647218742568 0.390255184496329 0.362196744231922 0.373417803327363 0.428266119336725 0.441351696745648 0.350289087427216 0.328810679325012 0.430543122839108 0.381625938052749 0.36028669064757 0.35955959156306 0.307503023219833 0.335874416029192 0.321504361880994 0.235667967268045 0.392199185761043 0.22130242600864 0.27993929652845 0.357657304734232 0.274087017728926 0.382918249976998 0.193386311416268 0.302916921833959 0.391697932017068 0.312355206042011 0.372703903069313 0.290472994124862 0.325862484584084 0.311277317407319 0.252143100556435 0.3572364222808 0.372460969533825 0.33830824059291 0.326578375954459 0.27760123244194 0.293054042422118 0.283620977247204 0.343105995348896 0.21778276455429 0.312642198361494 0.267231984038112 0.291796291489403 0.263739067750282 0.318475973315956 0.34599997652796 0.33731535703439 0.262610760900651 0.35920803524729 0.241678015084918 0.373597221654705 0.435594677534122 0.152491847672753 0.243177152588822 0.42102772139089 0.240934150006461 0.249075385390654 0.27062033184746 0.311064953936232 0.255569235495631 0.280126740229734 0.31977504457022 0.448218991131501 0.312436561853999 0.231817948281976 0.350581961744021 0.338932531854388 0.361084525942321 0.342248086826285 0.40444730282653 0.456035237388733 0.280112017595763 0.393442162219308 0.292141880329401 0.424054101819003 0.410328451711217 0.361182436188983 0.219035777136286 0.402717538393574 0.280956802275384 0.256607594666383 0.367203032850335 0.375961084227756 0.355404340688553 0.376165880802872 0.275661065883936 0.326630978331353 0.309756119821387 0.303627165366753 0.402572317415137 0.351122356469169 0.269119670340375 0.414742320806908 0.370908529974265 0.24699554667728 0.326459335203722 0.345709608709199
0.400666532357519 0.287113390867632 0.281047441820107 0.353164259389166 0.357167069425932 0.364271583860583 0.369556466922682 0.424303089898315 0.398718693851716 0.34014063638682 0.321761542907237 0.423980717097296 0.35273613925662 0.343679296451493 0.326912239841556 0.303803450160975 0.327599428949622 0.300471744731393 0.218587401367999 0.39414520828739 0.217428650848462 0.268241426931381 0.356253187838548 0.27506558008007 0.366570576606786 0.171668167407013 0.272659278500479 0.395400908105057 0.299771422640273 0.358670669556481 0.295745990292914 0.298058933589784 0.292759303715987 0.242612278477955 0.345003003901357 0.356974978090234 0.325083849950746 0.312162064362244 0.26017856166258 0.276529583153076 0.262098996434278 0.328442797267165 0.201194707312332 0.305622013371375 0.259228162583763 0.283474271267086 0.248217146819367 0.312706874386336 0.354784298742229 0.347778703335347 0.253902749632954 0.356874741848234 0.220455233374153 0.36480839335171 0.429030867372063 0.138130493292579 0.251587744927889 0.404438904466058 0.224537820341683 0.239779972379652 0.234496720073163 0.291008621048777 0.236393173351983 0.270576574358748 0.311257782246159 0.422446781284553 0.292197604292001 0.235617185196149 0.345742115316432 0.342590690031963 0.340980207840135 0.320615762776745 0.382384107894448 0.436945745097874 0.284690271741435 0.395583878826475 0.275098888480689 0.415571416077422 0.3985406171669 0.353989964180108 0.226054148088524 0.380119519701765 0.258582949943541 0.254003029294359 0.332191675707184 0.35057518309092 0.328591554244508 0.340487947160709 0.255531261360968 0.303222393606995 0.294830409543946 0.302831382379681 0.392635196711215 0.329238193203512 0.283011790926252 0.399065085976397 0.360917333097765 0.226970529860601 0.300913291805303 0.335893812388177
0.393034647646785 0.267480626390032 0.282041974300867 0.335197545991733 0.324590714005806 0.361490628272756 0.361400848028102 0.412511401532045 0.353968464907141 0.327442769808432 0.310725487486991 0.411011797869751 0.323231512499645 0.324474682188795 0.295684670915573 0.297853867329136 0.315864001449727 0.277056994252574 0.203202291766049 0.392131648020211 0.215131475221577 0.256565015073472 0.348929430270092 0.272503081820766 0.346931043124132 0.152070121971712 0.241739788584286 0.39133597365281 0.285497333612691 0.340836643157741 0.299489824136772 0.269905212640287 0.272838106209467 0.230580510429269 0.327977342218606 0.338558501395375 0.307715083624068 0.298909085414937 0.242137956404985 0.257917331963753 0.241314034370501 0.313306764366878 0.18722241150474 0.296071710234891 0.246344064358359 0.276017508528692 0.234288901292437 0.305808454854619 0.358946693821127 0.352431290631492 0.244824894553843 0.348354050320833 0.197641030862485 0.349321784955425 0.417238201709131 0.129734241287541 0.256633527448718 0.380464567636608 0.210989037675764 0.232470537053884 0.201225509666619 0.272373297933676 0.218927925269654 0.260933036639933 0.297700844824748 0.391070247535029 0.268841543945227 0.238177016429112 0.334755393586607 0.340332665892624 0.316916203197016 0.294826412538098 0.355310791968436 0.412104867113723 0.289341295271861 0.39596854219775 0.25881888301227 0.401331696232368 0.378433271043583 0.341722835662245 0.234892459894244 0.353730278587094 0.236183800141742 0.252257914765795 0.295496602449009 0.325646832795095 0.299097331980743 0.306542409893482 0.233588694383856 0.281937403173152 0.276593725267862 0.299992934666971 0.379632708593826 0.303429732115732 0.296697027700884 0.380068999614444 0.344385404594167 0.209096915523272 0.27313812194355 0.322319970639454
0.377143348514647 0.247402250034338 0.282216516685366 0.316145335922635 0.293119184707252 0.353177571304211 0.348694458882426 0.3936511705403 0.30900817859778 0.312876975794258 0.295503846667458 0.39228333381087 0.294025976594667 0.303325297112685 0.266685741327787 0.288892372299614 0.300538510303341 0.252125322229382 0.189332950737392 0.385391674856101 0.213323154553118 0.244869947019101 0.335593814330399 0.266634522227258 0.324686002826189 0.135422971330224 0.211487685577726 0.379560551509352 0.270180606583211 0.319716060488029 0.300892635824585 0.242799283873075 0.251934272485128 0.216950920518098 0.30674880204358 0.317931264825703 0.286522118929785 0.286573239014654 0.223987856363842 0.238638916327601 0.221247756357975 0.298472558133093 0.175229678718427 0.284539192954904 0.229643152980976 0.26889160564907 0.222064905579272 0.297425864028724 0.357471272769346 0.350513969900933 0.235385956348028 0.333726365558447 0.17430433607273 0.327945987129381 0.400668653903487 0.126489336774799 0.257410693505536 0.350526856494669 0.199608087273427 0.226327823184292 0.17169794641116 0.256093295118558 0.204110329380373 0.250976059224784 0.280340384371374 0.356013669832319 0.243442889217319 0.238217321379873 0.318267806631161 0.3318379297596 0.290145950945046 0.266188144604019 0.324659101862744 0.38247781085018 0.292655568268757 0.393505062651233 0.243908849793054 0.381943880037705 0.351515122079663 0.324582474112508 0.244557887485755 0.325045701534462 0.214137512786042 0.251360476113749 0.259018528976273 0.301310881585962 0.268725760117527 0.275819601073295 0.211199525860186 0.262873583803803 0.256140079573307 0.294308804162865 0.363518267395663 0.275477546689321 0.308592736520771 0.359094519764533 0.322778793109964 0.193369455121685 0.244542001244721 0.305274332795583
0.354171980699779 0.22698550054791 0.280433756075115 0.296361730297449 0.263116467378462 0.339277721192568 0.331557642833712 0.368881294388458 0.265449655235886 0.29703728161488 0.276384038252282 0.368684867827845 0.265798315549763 0.280862458143072 0.240326799520743 0.276560413056592 0.281960452829782 0.226595022310643 0.176730721297342 0.373554786177094 0.211016877897579 0.233125756438847 0.316710011692654 0.257971502496285 0.300548835330975 0.122264773901969 0.183045147688745 0.360728266828467 0.25448188989907 0.295980509292142 0.299275190981609 0.217959429486625 0.230482484466624 0.202659261295434 0.282169619409885 0.295860167686184 0.262197621367296 0.274727009467559 0.206244917378876 0.220035993517888 0.201812081110501 0.284423671061639 0.164648041116274 0.271599141201133 0.210374554767882 0.261515910896286 0.211444707912048 0.28722027444765 0.34990420798193 0.34188655785291 0.225572636716671 0.313615360149378 0.151487819365401 0.301860962334 0.379921056605581 0.127367758036875 0.253487634994021 0.316353022797657 0.189668113197508 0.220510639868805 0.14640855210912 0.24268491890074 0.192503175364109 0.240505345524587 0.260608180377972 0.319284576572294 0.217129501380453 0.234932862414056 0.297372805732235 0.317374404938907 0.261910890663768 0.236120427074425 0.291888748372348 0.349269085132433 0.293399664366927 0.387322095284245 0.230758028282069 0.358185208535913 0.319604896266353 0.303169369310324 0.253925172970388 0.295548098934674 0.192744020811805 0.25105849350903 0.224288224824122 0.277624386168573 0.239144932412364 0.249230595268701 0.189651725640969 0.245817299174292 0.234659426896553 0.285375926976427 0.344390934777985 0.24710673229214 0.317302963948132 0.337258895451471 0.297819087611576 0.179736647675833 0.216369381502851 0.285357841101817
0.325678514295767 0.206381493585547 0.275861629750251 0.276160408342761 0.234788066643081 0.320284387961046 0.310468015934728 0.339615622539581 0.224564920816325 0.28039540398075 0.254043245709445 0.341276304942624 0.239038275753706 0.257660958304926 0.216696526263411 0.260903946672122 0.260825341878565 0.20136063700159 0.165138800438015 0.356694158890064 0.207422344225969 0.221316607013118 0.293182657434513 0.247198774745458 0.275244321418046 0.112841374482866 0.157314130213826 0.335967751397085 0.238990332441611 0.27042090220479 0.2941596118316 0.196321089271966 0.208922279953538 0.188557548985016 0.255266363684954 0.273077684520549 0.235681282437383 0.262883158916587 0.189375397573973 0.203243134232764 0.182917885643718 0.271365856158467 0.155041126745155 0.25779864513302 0.189829976768985 0.25335761999402 0.202182108885307 0.274943094930795 0.33634015881104 0.326975845589467 0.215387043311416 0.289058861418856 0.13011197760388 0.272467119487198 0.355695940756188 0.13122883656612 0.244891801220474 0.279772963841536 0.180480582764608 0.214260773590495 0.12549083090055 0.232234155843491 0.184292023161886 0.229347525265471 0.239957297956097 0.282784988703252 0.191001661190127 0.227993876428547 0.273447913726168 0.297696650906636 0.233342604383643 0.206004044043236 0.25838498468716 0.31381992644494 0.290645850639763 0.376873279457971 0.219545924802318 0.330970442820354 0.284630586122082 0.278402674550838 0.261858175813104 0.266598394304105 0.172253045874006 0.250906092448745 0.192411625086826 0.254632179925934 0.21174617400691 0.227122360737872 0.170050574089491 0.230359646123313 0.213299852073098 0.273185294362204 0.322537161417244 0.219834187664697 0.321733747312181 0.315380205043773 0.271283215964979 0.16810794456667 0.189641790453889 0.263369400460586
0.293418469245033 0.185801593683472 0.268021786228416 0.25582018737813 0.208242022230762 0.297117918242171 0.2862008528572 0.307378965411185 0.187276882594873 0.263295077840706 0.229423944553077 0.311210471254104 0.214096141978853 0.234224013812644 0.195656096353808 0.242326759737219 0.238052190245041 0.177234731154876 0.154340182517742 0.335310358594513 0.202003949523983 0.209438753971294 0.266213047945324 0.235073232902399 0.249492252024453 0.10713216837492 0.134934674874704 0.306729062662493 0.224163733101666 0.243900141425055 0.285319486846298 0.178473781109085 0.187688700721056 0.175329982707177 0.227143638519932 0.250223050726076 0.208028361586416 0.250599934901807 0.173748792705112 0.189099888046386 0.16452300044926 0.259270630730936 0.146134279549953 0.243612938126655 0.169220161609947 0.244006424960126 0.193957026747244 0.260494202244046 0.317355839864757 0.306674462116715 0.204882151064291 0.261356771645393 0.110911123416719 0.241235945584425 0.328759368331695 0.136910670137074 0.232053967904651 0.242543112409054 0.171464058672085 0.206984375820466 0.108778800750352 0.224439880759888 0.179319963771409 0.217371967321797 0.219713228491874 0.248160790028498 0.166060377102163 0.217502295838601 0.247987328421192 0.273911346170231 0.205401410170045 0.177063575179884 0.225380197605256 0.27750165266 0.283851900138886 0.361987057556299 0.210263423699679 0.301310519950424 0.248454041237884 0.251413007641941 0.267329805926811 0.239352180289399 0.152885638864918 0.250337284787469 0.164070646258111 0.232407524678863 0.187556589675574 0.209350317584962 0.153245905834864 0.216013532741432 0.193054525344012 0.258069403285509 0.298435277949618 0.194863062539926 0.321171087037114 0.293962886140218 0.244828098489659 0.158351142573511 0.16512858859153 0.240188043864889
0.259175471004955 0.165517241428107 0.256793900082222 0.235589288413799 0.183533690925841 0.270979189373477 0.259742709778184 0.273677047360324 0.154177385469223 0.245969421327453 0.203601880487333 0.279656984432735 0.191225220782992 0.210982836482956 0.176937375165518 0.221510100855446 0.214645740002792 0.154909481571783 0.14418815132404 0.310262333087707 0.19450165443015 0.197495745509082 0.237148035871452 0.222337565023591 0.223987539755914 0.10489244179138 0.116289327146094 0.274621106447305 0.210298824932689 0.217301501753098 0.272803674861331 0.164639640080623 0.167203240872914 0.163446165145681 0.198891561514853 0.227808710336036 0.180289889609433 0.237557916568534 0.159610019025661 0.178104926775121 0.146657127786269 0.247936484088579 0.137812118516784 0.229414808135805 0.149580620267315 0.233222124517635 0.186442201208914 0.243954555264969 0.293904866283553 0.282209001092031 0.194186623378852 0.231918059396419 0.0944000891789156 0.209579085231057 0.299912382370742 0.143309434901235 0.21572180768517 0.206211862349918 0.162192193735139 0.198304193993276 0.0958822098241162 0.218698919210664 0.177152058726322 0.2045104429038 0.200962934883738 0.216698493347087 0.143151968917671 0.203915103650237 0.222448632057904 0.24733033386126 0.178848722375653 0.150288268219775 0.193901605967984 0.241617780152278 0.272887882773368 0.34286437033997 0.202742303858269 0.270262456050279 0.212735168912214 0.223425650309687 0.269524568773097 0.214701516719154 0.134845446721728 0.248753321660216 0.139566760981525 0.211067386585301 0.167203936422749 0.195389863305466 0.139792045883926 0.20231648290969 0.174682693896235 0.240618133768215 0.272726289582965 0.173026436520072 0.315316718601165 0.273233140321995 0.219854834302071 0.150286546323095 0.143343121106907 0.216670421488829
0.224619414853189 0.145844857070195 0.242382894683254 0.215687183902456 0.160693031540291 0.243198100277052 0.232192542293621 0.239890570850168 0.125564198585045 0.22857297032487 0.177663536356235 0.24773355947123 0.17061126340193 0.18830448822308 0.16023062169671 0.199314155152403 0.191573233367899 0.13493587299947 0.13461799958546 0.282662201954964 0.184918882247477 0.185495506026835 0.20734091962609 0.209655772640186 0.199376467055737 0.105704320456927 0.101526971347085 0.241260270484728 0.197530894252859 0.191477981695251 0.256930850949823 0.154690228684269 0.147865276550217 0.153150883608832 0.17150629184629 0.20621038056895 0.153416521229194 0.223603309484827 0.147072377500821 0.170410512115008 0.129425674244611 0.237056598776335 0.1300905823901 0.215459614169702 0.131711301826436 0.220953150060032 0.179356307294395 0.225589669392078 0.267190542596738 0.254996285712931 0.183513539507044 0.202124418047789 0.0808671017647449 0.178747048558125 0.269962792732156 0.149445006524762 0.196856460342127 0.172033036654889 0.152419209706762 0.188081160154115 0.0862648054646953 0.214216425263404 0.177159334339929 0.19077476748571 0.184487477509568 0.189271391170282 0.122932503231598 0.187947652211502 0.19812665588491 0.219329088209399 0.15424667949062 0.126391129439462 0.164744356193692 0.207324393816338 0.258013938364942 0.320033655000139 0.19668995924026 0.238874598469485 0.17884218128783 0.195649432279581 0.267912164934494 0.193242747364897 0.118319296121042 0.24560995726211 0.118892398524678 0.190766840880574 0.150927124470289 0.184467594890434 0.129938437750428 0.188908413807748 0.15866829437045 0.22157946753772 0.246159943869049 0.154776598880689 0.304281928271427 0.25320746783834 0.197420038292202 0.143683707213719 0.124558757546905 0.193573848005651
0.191201870733321 0.127120170759256 0.225258748914387 0.196304406039377 0.139736918061312 0.215094130161915 0.204663402584166 0.207199178811616 0.101488836638039 0.211219442900023 0.152605109108924 0.216449683775314 0.152387193531699 0.166502450502467 0.1452527663631 0.176675936266236 0.169667853045232 0.117716404193397 0.12564149775487 0.2537523840329 0.173484816611293 0.173451546926457 0.178037640893118 0.197572784294643 0.176230670180162 0.109029701260108 0.0905992404109455 0.208145130065878 0.185857051101107 0.167207262399359 0.238256613869639 0.14819485729514 0.130044003100283 0.144485052093425 0.145829743432677 0.185676203307425 0.128192160777 0.208758422666859 0.136129689320995 0.165851873366567 0.112997348802732 0.226284099911177 0.123072290818405 0.201885945106957 0.116150274213597 0.207328628541701 0.172498686276502 0.205826039024339 0.2385333211244 0.226504632144591 0.173151248012355 0.173222336206549 0.0703866596419986 0.14976272367997 0.23969727158522 0.154511373264581 0.176525528140708 0.140926402233832 0.142083448799863 0.17640746418349 0.0793173484912281 0.210124605664143 0.178611377362654 0.176267221389726 0.170737758886187 0.16633135705213 0.105852324410454 0.170469560199797 0.176062091160464 0.191224289020822 0.131976776762789 0.105801699087506 0.138467048658718 0.175574131652217 0.239818581277825 0.294276047026065 0.191727109468027 0.208132543831766 0.147807345329337 0.169182789449085 0.262285764234406 0.175269311126564 0.103469191286203 0.240491969981356 0.101815549494257 0.171679923110649 0.138622157302129 0.17569443031687 0.12364694099654 0.175578807336075 0.145214750939451 0.20176028402035 0.219527749306323 0.140212356686823 0.288544234240859 0.233776175924008 0.178195434919897 0.138264663463702 0.108839102828007 0.171508941348739
0.16009197876039 0.109667573531094 0.206079680788349 0.177601498236923 0.120671007904355 0.187861268245572 0.178195125977722 0.176536880861543 0.0818082370564303 0.194017152908052 0.129259605887546 0.186665849292129 0.136634944878574 0.14584591984271 0.1317919204724 0.154515517294787 0.149565031887764 0.103506721096922 0.11732778733681 0.224782570794889 0.160600031805802 0.161388510481162 0.150295552660732 0.186496254530997 0.155021706419569 0.114260188916332 0.0833032591576878 0.176565796285366 0.175174556417687 0.145155653119026 0.217518866765478 0.144491643249954 0.114070779727514 0.137329249156175 0.122511265969401 0.166348907327252 0.105198288781403 0.193204471440693 0.126683001910561 0.164003518251895 0.097581665302247 0.215288439952222 0.116894768423336 0.188730097576894 0.103177859411722 0.192629808707394 0.165764307865748 0.185206818607328 0.209247568675019 0.198133182931783 0.163437995293979 0.146249197464165 0.0628460296315614 0.123389494164201 0.209853431125232 0.157910498443053 0.155803925295405 0.113478682301861 0.131291617892383 0.163575975909573 0.0744196870657005 0.205594448986647 0.180766803611707 0.161180409767179 0.159848060293537 0.147938703573834 0.0921582683780732 0.152404260654743 0.156987375993562 0.164179163519804 0.112269168913381 0.0886854198825743 0.115405173575697 0.147085095417529 0.219130435073272 0.266534674202709 0.187426689058103 0.178911062233013 0.120322372321862 0.144943863997642 0.252763840034105 0.160787370769748 0.0904192520247494 0.233165346355865 0.0879649289206654 0.153974928326994 0.129911814660624 0.168185939360825 0.120630532502307 0.162282626012644 0.134270615602127 0.181939404757916 0.193594743973788 0.129134571911119 0.268875267207303 0.214785419618406 0.162471513949103 0.13371522165843 0.0960769375443005 0.150920622567067
0.132150582425784 0.093770010436469 0.18560927776006 0.159708427188136 0.103486118471208 0.162484432272063 0.15368496776778 0.148576916520043 0.0662348852310905 0.177095900723569 0.108253720410706 0.159069530313745 0.123378453246509 0.126565657261607 0.119727756783548 0.133658923066561 0.131672476420733 0.0924221696699742 0.10977569699787 0.196900815981175 0.146774537815945 0.149350576884956 0.124936377069878 0.17669585939832 0.136099490576688 0.120760759700372 0.0793254785255103 0.14755034336322 0.165324772794718 0.125852795360156 0.195569621937508 0.142771730694912 0.100231684860624 0.131459755804432 0.101991040800552 0.148294584048647 0.0848059271876662 0.177244498538187 0.118575491509069 0.164253048985046 0.0834024140079584 0.203799046080793 0.111680430345121 0.175950991337713 0.0928451898193993 0.1772482385458 0.1591404143774 0.164335467867032 0.180538675438392 0.171117679364301 0.154724643811965 0.121993551868383 0.0579797197704192 0.100129623184982 0.181093082222147 0.159268760207729 0.135690876239738 0.0899751948606354 0.120287858586671 0.150032574913837 0.0709887428748866 0.199928280400345 0.182952110413704 0.145785607998925 0.151678800311016 0.133820438806075 0.0819094601592681 0.134640793934279 0.141308234881681 0.139140233738653 0.0952354168002956 0.0749815531446509 0.0956971442901572 0.122332663456627 0.196917360858121 0.23782090808162 0.183352067755518 0.151936375383983 0.0967642864301943 0.123627013360218 0.239759069213573 0.149551009768176 0.0792415279910722 0.223601738110119 0.0769060204361458 0.137791127794249 0.124227468975265 0.161159265255721 0.120407484511264 0.14912842105178 0.125578128454045 0.162800907597189 0.16903991083216 0.121119377559643 0.246250306533956 0.196105214063147 0.150197289897791 0.129703510202836 0.0860370177375812 0.13209248952502
0.107936310377863 0.0796439144613672 0.164636853120118 0.142725418697392 0.088153355928631 0.139689636495602 0.131839606399414 0.12374136539029 0.054381724495619 0.160621661006705 0.0899922468080471 0.134167162441541 0.112572849514584 0.108855847518661 0.109030438377799 0.114782191598563 0.116170517981252 0.084446473222421 0.103082953315494 0.171068564068333 0.132566297891666 0.137410263424791 0.102530431498112 0.168314155339084 0.119677596119776 0.127905453260909 0.0782824987807882 0.121845612232896 0.156134267065866 0.109677289840336 0.173302180454383 0.142167257553707 0.0887600350950738 0.126607025326414 0.0845025977894469 0.131532326977336 0.0671896187991171 0.161255173543906 0.111628727349278 0.165882668158979 0.0706721146228697 0.191634533374585 0.107495546540887 0.163461112886322 0.0850198186602902 0.161638156615081 0.152688392416668 0.143816608585778 0.153427187191484 0.146466270829903 0.147331423600776 0.100985503124561 0.0554075039848729 0.0802459430455184 0.153978825489519 0.158435910676618 0.117047757456485 0.070451032967107 0.109412645848489 0.136318597303825 0.0685114731375051 0.192625061867991 0.184621549216003 0.130410933015356 0.145878382900124 0.12344669430159 0.0750019322101846 0.117963499147003 0.129116249549896 0.116804779625284 0.0808992131692011 0.0644518714535666 0.0793175589741303 0.101559922782738 0.174185994711583 0.209128041591027 0.179092540139123 0.127761488925869 0.0772413085222298 0.1056844024766 0.223921264197097 0.141112770618153 0.069944232620386 0.211974369267912 0.0682016812679089 0.123221754669635 0.120892659492369 0.154000447951889 0.122364839233278 0.136344983577968 0.118735549552408 0.144891315898762 0.146412001333424 0.115598917724074 0.221750562043948 0.177675811144778 0.141046029445093 0.125903247104356 0.0783986174235218 0.115167523333385
0.0877349919602711 0.0674221417836021 0.143908286291885 0.126725582208427 0.0746209082971119 0.119926167590269 0.113148825439553 0.102229205302468 0.0457998716965598 0.144797994653054 0.0746652036535149 0.112289782586927 0.104094814917765 0.0928726099893899 0.0997427556301515 0.0983776764383378 0.103036564093842 0.0794411694165204 0.0973174600924604 0.148004711920782 0.118526452075761 0.125674912199217 0.0834061364087081 0.161383233916385 0.105827584766652 0.135104732961018 0.0797559182793362 0.0999260490927005 0.147446832071071 0.0968521018133107 0.151581950995293 0.141834572510087 0.0798286466344674 0.1225078542341 0.0700903914303176 0.116060271128401 0.0523566214621234 0.145635818614393 0.105674179793945 0.168149137290281 0.0595708795557524 0.178717507973925 0.1043230756548 0.151158718967657 0.0794406781565991 0.146269527264742 0.146515724119968 0.124202322580564 0.12870229241685 0.124924812218719 0.141505201380642 0.0835105277614563 0.0546728737694093 0.0637987740081174 0.128956350625349 0.155467580233044 0.100558038471476 0.0547512065612673 0.099056730426895 0.123010351346781 0.0665636208182015 0.183414783081829 0.185393440251998 0.115412431404848 0.141953954806729 0.116115625000431 0.0711975245026502 0.103002322110698 0.120226011788076 0.0976151288147522 0.0692215870116618 0.0567334164529005 0.0661128838564022 0.084801349779066 0.151892268246291 0.181359752059275 0.174293895812042 0.106755403689206 0.061648668359319 0.0913288426015478 0.206063346083624 0.134884506199048 0.0624650280607494 0.198628747361562 0.0614542525904533 0.1103055816722 0.119200011258647 0.146300234897814 0.12582504648842 0.124234468265433 0.113264117522956 0.128600289163696 0.126103980691933 0.111940659916331 0.196468554941705 0.159529847220885 0.13449607310538 0.12201816186262 0.0727945635566052 0.100177621099683
0.071603118506295 0.0571462152739433 0.124072205424001 0.111759080726068 0.0628139263626521 0.103376159733424 0.0978788625372978 0.0840559345881804 0.0400086070004621 0.129855434340303 0.062271580407331 0.0936089161553292 0.0977381515089465 0.0787304625708196 0.0919511183192091 0.084740996097321 0.0920859876699724 0.0771557414410283 0.0924948986883184 0.128159517962622 0.105155279481888 0.114288610450736 0.0676773015218912 0.155842623638164 0.0944833871238459 0.141825176074195 0.0833193262542047 0.0820222761160671 0.13914307643408 0.0874477897440363 0.131187391242006 0.141025686225247 0.0735417508869369 0.118944805927599 0.0586377756616964 0.101875155235401 0.0401845049863154 0.130761627740128 0.100575456159469 0.170354350349379 0.0502314194848475 0.165076247929562 0.102051677579184 0.13895686329177 0.0757751198924794 0.131586483784528 0.140743421360908 0.10595003061057 0.106903257273755 0.106968032625652 0.137383319253699 0.0696389810411204 0.0552798963921975 0.0506901728683138 0.106344375531559 0.150593551022611 0.0867077805770795 0.0425908602027589 0.0896149825683173 0.110661717138644 0.0648163003799293 0.172262476667179 0.185061483572117 0.101142139867064 0.139342040914041 0.111038311336091 0.0701533890291476 0.0902039045311557 0.114229608186482 0.0817739821453748 0.0601189289435518 0.0513900426268015 0.0558357559103597 0.0719143321837848 0.13087019309835 0.155277471439073 0.168682030745614 0.0891053159670882 0.0497258401671489 0.0805527823731437 0.187079978625807 0.130203001782657 0.0566708390245362 0.18403472402394 0.0563289565476979 0.0990270617628713 0.118475426395805 0.137860186930396 0.130109944009127 0.113120240555332 0.108671500874889 0.114161399667428 0.108346037998419 0.109518045538513 0.171425132933242 0.141791951926083 0.129916324424926 0.117803860694841 0.0688444488420045 0.0870752415946858
0.059416762926468 0.0487677152856499 0.105643922078157 0.0978581564269537 0.0526376163022993 0.0899852814706131 0.0860819982317963 0.0690981668211873 0.036518204457165 0.116031845212476 0.0526534840630957 0.0781588259647097 0.0932171949034393 0.0664982201857269 0.0857512070953477 0.0739753153714141 0.0830215941235174 0.0772393019257971 0.088565549569308 0.111715804267248 0.0928707511252378 0.103428205519868 0.0552805500978024 0.151555679914975 0.0854555312438156 0.147602810968041 0.0885565807367605 0.0681607062333919 0.131147134160962 0.081391357614491 0.112765187085866 0.139142820777607 0.0699267293094779 0.115769244081201 0.049900845281887 0.088984119778012 0.0304611657083348 0.116946125003984 0.0962388542067829 0.171900710321743 0.0427304402600425 0.150835408617037 0.100480726375498 0.126805737670566 0.0736717685582004 0.117974099782194 0.135474222155906 0.0893954818834339 0.088324663834311 0.0928111602792923 0.134968866407565 0.0592638177825559 0.0567272319199396 0.0407087413350432 0.0863332479979311 0.144175148338223 0.0757832787104796 0.0336090245023864 0.0814442226344161 0.0997544983406278 0.0630331929530067 0.159345880166126 0.183582732351918 0.0879173172288403 0.137471976730282 0.107416802204962 0.0714496252794721 0.0798216874872306 0.110561187771414 0.0692743131037681 0.0534737089623362 0.0479589502271655 0.048175342145998 0.0626138767259305 0.111782681422931 0.131467866227136 0.16207805628314 0.0748296406630699 0.0411089607821015 0.0731581883702566 0.167867848639289 0.126394707416081 0.0523645085834498 0.168728293636436 0.0525605728981048 0.0893232395178433 0.118125914011476 0.12867377627263 0.13459686068927 0.103296977695832 0.104505346443449 0.101667731195773 0.0932145840215128 0.107767241113003 0.147504147611109 0.124660568425541 0.126647317075102 0.113084021000923 0.0661806701758727 0.0757620607510152
