14.4140775669454 14.316308722658 13.584100555248 13.2220707924763 15.1743543506025 15.6916688432232 14.957748711938 14.9823670488966 13.7883461251441 13.0039415395444 15.1380240450177 14.5454516959609 12.2740319858559 14.532646463533 13.2787369505815 14.4229121182553 15.9215173274101 15.3665711023064 14.1343432377441 13.7150065580673 13.9349371192277 13.4723905462441 15.547740245051 14.631773803714 12.9590623481558 12.8372686027659 14.4926384756294 13.6450905864152 13.9861939723727 14.6858921946636 14.3782330219383 14.55735832901 14.2409409070439 14.8485568381763 13.7850203018784 14.9524469127453 16.1047485453736 12.9710128970727 15.0097211760654 14.4953171544272 12.5377039156225 12.8852492643603 14.3021887781705 13.1229505341769 12.6900443694145 14.5368420441554 14.5658647608595 12.8474205714482 15.0506854828055 14.4472209895982 13.747645364422 14.1466525021365 13.5366200557073 14.5143381620251 14.2748917987628 15.5242310778749 14.4891818216667 14.6142987615508 14.206747150739 14.1357094170823 14.6354292927069 13.1807750387419 13.030563154534 15.2898144820436 12.9413736078617 13.351190046444 12.6321463852031 13.6424531146217 14.4559532223668 14.7153989205604 13.7606615367183 14.2236186972635 13.0740576880423 13.4002880917314 14.5206137929379 13.9247758237232 13.4045083136967 12.4461479620321 14.0402626108422 13.7943829719352 12.8297168490085 13.9647156241851 12.9512112675204 12.982546659526 12.884742624689 15.646637660528 13.512936810367 13.5110127056032 12.8194144413195 14.3299033606117 14.197050147707 14.096556931541 13.2146205257524 14.4230094040316 13.4144156631585 12.7945937192314 14.4730875469575 14.8535347104029 13.2667796737103 14.2204323071555
14.4482266645257 14.4849389584064 14.1757605352828 13.4550021092925 15.5974438995768 15.7317997376342 15.4600765095087 15.0744891610776 14.4538901911294 13.1541249751824 15.2540292785998 14.7058422981136 13.3688584432365 14.6018516085459 13.8629446138663 14.5732076972492 16.017592222204 15.6109761039055 14.4952814548951 14.2445995582966 14.1641052634839 13.781186886377 15.7283881142873 14.6668491731856 13.2062513499728 12.9875917257013 14.664733471013 13.8091244357183 14.16234389305 14.816791637192 14.5021491132939 14.6489625548747 14.5256557195034 14.9058869033089 14.1069302904713 15.0637236560925 16.1389858285103 13.6316533523589 15.2873131749227 14.5490644361713 13.3967339612346 13.1137434777698 14.583387158325 13.3382256960867 12.7353289668232 14.6601211410223 14.6460760000806 12.985291651211 15.1325335796425 14.4552052655079 13.9567214248672 14.2572254788312 13.6618681396534 14.8416005884012 14.3784676567024 15.799416598069 14.5547503177932 14.6776075701212 14.5684871827833 14.4642420723781 14.9116688854789 13.3477645165806 13.3201049416888 15.4641501293462 13.0138700574953 13.657737247467 13.6518359616769 13.6769913654747 14.4735446833456 14.7727321886498 13.8718234228188 14.3446594000444 13.2896638229431 13.7805553439855 14.737355617174 14.6938581946646 13.6461021856142 12.8548345377075 14.127822720481 14.2163142297072 12.9275340849867 14.041497614333 13.1485702317896 13.2145055826673 13.1371156698516 16.0640132478293 13.6475280593352 13.968338753891 12.9546740657539 14.9618799492611 14.3567237187364 14.2804631490174 14.1670749592994 14.5253533509932 13.6147623399391 12.940721629032 14.5154712059973 15.0871983395637 13.4656644948721 14.3359899603958
14.500520099037 14.7075963724738 14.6871519269667 13.7708057455987 16.0694062341736 15.7736768490525 15.8207514699637 15.1829168827704 15.2560130551179 13.3916320740998 15.3532659362768 14.9428919182805 14.5974972374372 14.7082990316502 14.504717596004 14.6983225477984 16.0851919951532 15.8125327329346 14.8561094632016 14.7732703867005 14.3279834347905 14.0801200407314 15.8639960928335 14.7154861281345 13.5835780631384 13.2216643248012 14.8692924528782 13.9743244051417 14.3127141433795 14.984246491945 14.6431170219933 14.7791700746878 14.7685784634448 14.9816597352414 14.4548749391058 15.2117070899868 16.1765679727441 14.3981188910205 15.584171532232 14.6437026450358 14.2878975922971 13.4922531711925 14.8077179302977 13.6306672755683 12.8335215162075 14.7880937775465 14.7570597955093 13.1896281207749 15.2045359357741 14.4719045465601 14.198468135995 14.3487771770642 13.8255918355684 15.1642521061756 14.5318563458673 15.9479882465529 14.6178965898958 14.7805699504897 14.8783481613495 14.790414447512 15.2057341110267 13.5865764680084 13.7267598485108 15.598493211958 13.1306900617981 14.0038064331308 14.6441405460791 13.712272724792 14.5081355365862 14.8317451722376 14.0230146358038 14.4913133748532 13.617960301994 14.2360417677899 14.9300863357095 15.2429517475182 13.9799237920286 13.489678902286 14.2542862741078 14.683362107322 13.0713250256475 14.169258533884 13.4169863988631 13.5443310299945 13.5724148159806 16.3840556804503 13.8437424956503 14.5236757874489 13.1763034608385 15.4870717855698 14.5152210622675 14.4332170804876 15.1532734891072 14.6853130756458 13.8221209966091 13.200046101401 14.6023605465417 15.2730818963725 13.7698716968944 14.4324106259693
14.5949547347733 14.9893739619144 15.1002660270454 14.1727229063287 16.5196402756488 15.8226133511898 16.0818288589207 15.3283437006403 16.0564047927107 13.7390177609889 15.4506001848286 15.2764366116577 15.6846258854786 14.8628293684591 15.1413867386085 14.8131354223088 16.1461050572351 16.0026781972691 15.2050290970554 15.2303788062184 14.4460027358607 14.3492156947771 15.9829535057857 14.7881695599381 14.1027000824604 13.5534609092843 15.1188769859669 14.155999709692 14.4622056499844 15.1914111985588 14.8192351353049 14.956164538439 14.9880901607579 15.0890060049866 14.8268344713749 15.4088250004562 16.2291124151286 15.1627915887892 15.891608474223 14.7992815866804 15.0889795874416 14.0417677175773 14.9945151927678 14.0073058893393 13.0306009699926 14.9259923140394 14.8987825185209 13.4713490259882 15.2784707115528 14.5049133771409 14.47822848773 14.441796004558 14.0524506892413 15.495595630355 14.7568267180213 16.0275665933866 14.6860705961673 14.9464251758358 15.1422504652768 15.1030783805619 15.5152476900873 13.9112570416929 14.2217963662407 15.7126009004658 13.3259018815277 14.4128345854115 15.4464881973834 13.7510294014224 14.5724748991223 14.9053619550124 14.232515386885 14.6909917192569 14.0861246329934 14.7376877474174 15.1040280176653 15.6093799156505 14.4046175929094 14.3402135878138 14.4571992988595 15.1728136489063 13.2667269106672 14.3656364589121 13.7501745541956 13.9674239463918 14.2177590092025 16.6315485524252 14.1277164891681 15.1153264421172 13.5163953671405 15.8753104395367 14.6961619288125 14.5684101925036 15.988125917536 14.9384122147669 14.0333891551515 13.6189095154712 14.768029705817 15.4356239353902 14.1961739749766 14.5338022062141
14.7678027774956 15.3258512373402 15.4235398725828 14.6491750392748 16.8992213560768 15.8864680596509 16.2916419354518 15.5349661603698 16.7346713908037 14.205610261211 15.5596247973701 15.7105060137824 16.486575590861 15.0736606542946 15.7149805709364 14.9313354258564 16.2171522903453 16.2044325915726 15.5344607161521 15.596021598268 14.5379713772252 14.5873104283745 16.1107028230403 14.9003062350236 14.7394318801994 13.9775165346731 15.4156212139777 14.377742300409 14.6318028638038 15.4392005017351 15.0459764341612 15.1854051132726 15.1998195421576 15.2447398697936 15.2248622303881 15.6664948549989 16.3086711654922 15.8376196992586 16.2035028703503 15.0355833315318 15.7372752815099 14.7270365367402 15.1569758400511 14.4611984554839 13.3946265396954 15.0745128191449 15.0655029597306 13.8314551575285 15.3663764828195 14.5669294240662 14.7969834390029 14.5583273320848 14.3692052767869 15.8556070909725 15.0733612385879 16.0711050167668 14.7685405269662 15.2034305102869 15.3687112182963 15.3955329054907 15.8291881356635 14.3225702683318 14.7425823406585 15.8206526632991 13.6474116350442 14.8997158141175 16.0446198533711 13.7980468532226 14.6857784147536 15.0101748784378 14.5158582891798 14.97286838563 14.6901394286849 15.2549445030199 15.2643956626704 15.8564531428503 14.8931710737873 15.2948142196636 14.7839383323975 15.6674644429683 13.5146214920291 14.6414096893124 14.1285723786953 14.4538644369988 15.0191035114435 16.8298752349063 14.5210695854617 15.6731800635318 13.999366587406 16.1494066944725 14.9215948518793 14.7010135478657 16.6108235480733 15.316556333849 14.2481930662247 14.2252305613856 15.0596283309128 15.590613492505 14.7263988502511 14.6618488740603
15.0675638457008 15.7026139903607 15.6784577474259 15.1739920914737 17.1954217853551 15.9766843036271 16.488395120143 15.8261744981561 17.2476731352846 14.7750351857082 15.6952159331782 16.2250699835632 17.0179347187837 15.342535979552 16.1933325956605 15.0669859379282 16.3144263830217 16.4329585596999 15.8409253394831 15.8893159105485 14.6198472433622 14.8048470914054 16.2728760414258 15.0726803859633 15.4332989198203 14.4631437012264 15.7504633746333 14.6696326153397 14.837418271489 15.7257461968693 15.335442428934 15.4672870109253 15.4143447347823 15.4664614124993 15.6527031634469 15.9918701484407 16.4290665594168 16.383508601151 16.5170907473401 15.3624155482088 16.23181714063 15.4551433574076 15.3045854688655 14.9692198476097 14.0036543667644 15.2324919935536 15.2468240497978 14.257831090026 15.4837516950524 14.6778603016627 15.1496699080751 14.7235832644689 14.7987094963357 16.2652447866835 15.4915069563166 16.0960251113045 14.8787715949089 15.5783850427001 15.5668978826255 15.6656906342602 16.1329767273909 14.8014602045045 15.2229457180709 15.933149712664 14.1486563084407 15.4632661182093 16.4985017216946 13.861478554796 14.8739448964134 15.1694337679498 14.877800763281 15.3627939274802 15.379359161985 15.7657031040667 15.4175570260153 16.0387290491738 15.3994033951856 16.1959230232428 15.2743589702477 16.1597550944081 13.8094765085346 14.9917250277792 14.5249821771764 14.9564512069605 15.8449924402556 16.9975589281001 15.028749628392 16.1493904245259 14.6256041101796 16.3451836306791 15.2087115181916 14.8472594087369 17.0558611114201 15.8294456898235 14.4698148595008 14.9983411356571 15.5258132601719 15.7487240175355 15.3026352148339 14.8377039629037
15.5418203338815 16.0991590367686 15.8903000993716 15.7133779241548 17.4206084719564 16.1090791112703 16.6996032568546 16.2137683227738 17.6136232133512 15.4026441483206 15.8746779200759 16.7797760314752 17.3574761397313 15.6616359727444 16.5718772631593 15.235945018197 16.4553633689445 16.6955533882379 16.1245002861736 16.1442696988848 14.7048067773006 15.0162793160987 16.4966553004713 15.3294889781599 16.111058984308 14.9622020928638 16.1054700757919 15.0627989216123 15.0891001436231 16.0464329156323 15.694731604886 15.7954160726048 15.6378766913301 15.7655960402387 16.1123883377179 16.3839744175858 16.6055076793255 16.8040950333548 16.832210399595 15.7681281117862 16.6041109381688 16.1226919621335 15.4453050498093 15.4979485652189 14.9041394231186 15.3991436197693 15.4312615393773 14.7276580655056 15.6517546451228 14.866301212128 15.5255828438541 14.9657818955445 15.3498160245567 16.7379918344133 16.0025335055917 16.1116489354738 15.0368517723764 16.0839503232705 15.7457642885486 15.9155539473543 16.4133888391384 15.3107330260179 15.623092926223 16.0581051032204 14.8638205405018 16.0818907697296 16.8707659909177 13.954702636793 15.165990176672 15.4143708460657 15.3047541214969 15.8735612318212 16.0715912539146 16.2590181094478 15.5721473292953 16.1963634490552 15.8773111537554 16.9387390595366 15.9261128751524 16.6509481735073 14.1403053392597 15.3929885108941 14.9140156054534 15.4298894155263 16.5642185613002 17.148847806558 15.6280633142683 16.5283083926409 15.3588954904006 16.4927762216709 15.5646431726077 15.025528489138 17.3855224974209 16.4459577695891 14.7062109720051 15.8571947910067 16.1874970374591 15.9181011085992 15.852872895764 15.0819518019657
16.2047730542249 16.495627243283 16.0842861341882 16.2363187700567 17.5961509552081 16.3035549099181 16.9444585330299 16.6850111337815 17.8718746707386 16.0294175719466 16.1171099289472 17.3299625954153 17.580492077589 16.0136500883778 16.8635556591234 15.4565320430377 16.6587580015892 16.9913426844494 16.3881279696319 16.3948514953485 14.805477637347 15.2357526829623 16.8086860166189 15.6919316693738 16.7174120631827 15.4274372307106 16.4592594719066 15.5784961379225 15.3897754220981 16.3944740276926 16.1242230115777 16.1565210405094 15.8734531881042 16.1378407246845 16.6012550998393 16.8310289184827 16.8522035679139 17.1249849115029 17.1497051188057 16.2161821329399 16.8926841928756 16.6684172879638 15.5871715064167 16.0151474783628 16.050037541989 15.5757547408091 15.6104194354975 15.215382178831 15.8977174308573 15.168116767758 15.9112028891903 15.3120497426626 16.0070761234677 17.2707168204839 16.5757970545258 16.1234755274582 15.2710654841839 16.7040977607931 15.9139004774773 16.1504836715475 16.6616230556018 15.8066367395288 15.9354447476158 16.2015410099547 15.7715095143858 16.7173039635981 17.2033586688037 14.0986035594351 15.5839310809065 15.7815558563202 15.7643916611664 16.4938881195015 16.6926938625187 16.7318124436979 15.7399883781053 16.3588559968832 16.2986071664226 17.5054603942903 16.6685241533689 17.1466588344014 14.4945533174847 15.8107220049061 15.2796126213803 15.8468126719582 17.1149521405127 17.2951002743618 16.2690312843294 16.8174222321735 16.1313331360041 16.6135138434254 15.9813472318563 15.2569807467265 17.6544026810311 17.0961351052735 14.9709119856214 16.6906540096966 17.0025762871659 16.1057896464748 16.3265509873276 15.4118764000477
17.0023068008744 16.8786661852052 16.28492703663 16.7225652554018 17.7428744703599 16.5813442823739 17.2349269271669 17.1995104043204 18.0587234947144 16.6044555020803 16.4402487221217 17.843011308959 17.7402159716644 16.3760610235841 17.0880314625103 15.748806577882 16.9422677753056 17.3118669707652 16.6369338467293 16.6693224250292 14.9359695688187 15.475312145388 17.2282962085317 16.1669360404681 17.2295477734608 15.8281899999029 16.7931144165943 16.2136931682108 15.7343304885871 16.7618335235006 16.6167909351436 16.5325121629363 16.1219532220126 16.5576000464878 17.1106657401142 17.3111012743731 17.1778549468132 17.3773544283569 17.4697990476815 16.6572850874356 17.1313826355185 17.0845187048162 15.7393806594903 16.4993354926018 17.2846879551761 15.7666603365156 15.7815312879743 15.7017829483657 16.2521282438642 15.6184703927885 16.2943101024319 15.7790653377244 16.7279346019975 17.8393415015956 17.1664053488863 16.1355673152148 15.6163336181416 17.3891548205171 16.079771877007 16.378559226309 16.8740761110368 16.2536157117819 16.1725635947957 16.3675756100236 16.777447843412 17.3262552978754 17.5184853872047 14.3235757589951 16.1269321296806 16.302854240151 16.2158597779918 17.1840715597913 17.2053365083737 17.1839777549722 15.9366696334489 16.5491744346607 16.6571244215757 17.930960929128 17.3870603317649 17.6512037138029 14.8634432114616 16.2136900486982 15.6171748754091 16.201180862179 17.5035996218141 17.4459116446625 16.8904527194963 17.0341505483738 16.8678095495665 16.722056989401 16.4347698188815 15.5648364895237 17.9017137561012 17.7012010169972 15.2833021729113 17.4101861187597 17.8633314094941 16.3183320767629 16.7085100643847 15.8361764738451
17.8187105492477 17.243684018053 16.5162966456045 17.1647966620799 17.8778488352986 16.958432897613 17.5753235397747 17.7041169506805 18.2005214228368 17.1000345901109 16.8544680841023 18.3042724077616 17.8706376085762 16.7277657742988 17.26512563623 16.1317355114496 17.317129271145 17.643393496001 16.8776170167049 16.9882362893383 15.113292771622 15.7441842907388 17.7570547748656 16.7357472336171 17.6516991109188 16.1544101217052 17.0949345690294 16.93193045918 16.1102371765424 17.1402032378806 17.1586697776947 16.9041273886495 16.3828580684325 16.9840072968936 17.6269879804085 17.7967935147445 17.5801227158277 17.5901431536102 17.7910392822518 17.049953783698 17.3467503649546 17.3954362035817 15.9129358541659 16.9424117419485 18.415954643961 15.979431370631 15.9476754918224 16.1790457925841 16.7399848924852 16.2348644213748 16.6674157594123 16.3607325239967 17.4529640192241 18.4045621105934 17.7306499794261 16.1520881585769 16.1058924414648 18.069772497124 16.2521132480986 16.6100915131716 17.0514869851332 16.6330890730239 16.3537344542609 16.5584354876396 17.7482413510565 17.873784801288 17.8249033297821 14.6693279894763 16.7591323802809 16.9870663501342 16.6247646631716 17.8851635423874 17.6083998717125 17.6149681918656 16.1814081486845 16.7858692229431 16.9624946639921 18.2616983446434 17.9878266663518 18.1631178212805 15.2463339768176 16.5836294998766 15.9312031700157 16.5022147967326 17.7672942165512 17.6097753777459 17.4420541258922 17.1971360345788 17.5132462354407 16.8290981612949 16.8910896933222 15.9712286433958 18.153490934204 18.2079413391013 15.6672838392316 17.97932951664 18.6474213731169 16.5618004354904 17.0091779472245 16.3489237089911
18.5374868250107 17.5934998261669 16.8015175033329 17.5659280062348 18.0142522563709 17.4357527119574 17.9614585967122 18.1559139356258 18.3145225826646 17.5121766823447 17.3554526014142 18.7131633557941 17.9930832606048 17.05443966445 17.4122130488374 16.6179069493543 17.7812980878663 17.9706281019243 17.1179045281813 17.362826271033 15.3577477340606 16.0483147210757 18.3703138019254 17.3523558752088 18.001795502655 16.4113352825364 17.3599637384815 17.6701405252452 16.5002968131756 17.521781857951 17.7318660688541 17.2547418961374 16.6548122198128 17.3770145693207 18.1343471067102 18.2621239161302 18.0419629909948 17.7879096332131 18.1100744087899 17.3735617159279 17.5589102878181 17.6347048779741 16.1208291385618 17.3464831078351 19.3201786629083 16.224309701978 16.1165134522148 16.650250706021 17.3670148392389 16.9965414557539 17.0291167636361 17.0209039601881 18.1250105439078 18.9259273209282 18.2392941169981 16.1786189223739 16.754071152646 18.6831224413804 16.4402913791256 16.8571444920537 17.1974651106711 16.9433204884181 16.4975359316204 16.7746763705136 18.5761075528575 18.3407076612043 18.1234952082911 15.1789070614043 17.4153181148657 17.8014119579159 16.9727628975353 18.5386001555258 17.9203561958994 18.022616726331 16.4954674528603 17.0829577318709 17.2314601266588 18.535813083571 18.4366170639103 18.6735164757649 15.6522388053143 16.9158992935802 16.2312898778937 16.7665633999129 17.945314251768 17.794300064318 17.8977054530843 17.3226606305515 18.0442542467572 16.9434086787688 17.3176107928163 16.4910453541975 18.4259054801431 18.6004034828681 16.1468961585262 18.4062779643657 19.2784322592674 16.8414251583777 17.2488778193753 16.9264560011084
19.0980092930894 17.9351572408858 17.1602706567758 17.934571053718 18.1620980063366 17.9909909557184 18.3807870469758 18.5349338389312 18.4114980816333 17.852266014245 17.919701660286 19.0761815453665 18.1213018614312 17.3503414165487 17.5438727264108 17.2067824138757 18.3146323384348 18.2804686750403 17.3660069607947 17.7933206813533 15.691556567628 16.3899597369432 19.0191378388552 17.9578284141238 18.3006130023645 16.6119296861038 17.5892155923196 18.3611743735644 16.8868239436182 17.8997387786746 18.3171749854574 17.5729518043285 16.9360310879776 17.7117348736916 18.6178690447711 18.6882920105365 18.5332052730816 17.991001043 18.4222235087333 17.6275754494967 17.7829990692687 17.8328472700691 16.3775754098838 17.7189180873066 19.9741650198399 16.5129194820366 16.298683471047 17.1251766388213 18.1074204765325 17.836980594457 17.3832981218173 17.7002762808219 18.7054567174084 19.375254736804 18.6816158655793 16.2236246950864 17.5362273571061 19.1925367306822 16.6544453236531 17.1327711391106 17.3171495066392 17.1940774119914 16.6196166623188 17.0157166323684 19.2167896933465 18.7233617857668 18.4112439719132 15.8831181542187 18.0261346464119 18.6703894319638 17.2576639469571 19.1039172546283 18.1643186469393 18.4035443972801 16.8982720977406 17.4480346280706 17.4818008829336 18.77907915244 18.7476738378444 19.1678132554626 16.0979453135865 17.2146435891306 16.5285669762028 17.0129347102748 18.0683537942437 18.0060405025559 18.2546322369671 17.4240869283799 18.4637028640122 17.0731544843932 17.6919559142617 17.1238713025737 18.7274377325885 18.8895094602148 16.7379120322049 18.7211604207497 19.7421512546938 17.1609500350248 17.4476892500781 17.5308008028211
19.4998317434085 18.2766307064456 17.6039401013898 18.2809986379088 18.3288915701987 18.5797386381894 18.8145434058799 18.8415218988222 18.4980281483882 18.1379253638144 18.5075630958249 19.4015533976792 18.2645624511668 17.6169107284959 17.6724390264 17.8795130568334 18.8806515085357 18.5644059502643 17.6299864265463 18.2683678562559 16.1348534381183 16.767475583203 19.6454231723801 18.5025427792409 18.5661442200806 16.7715100740756 17.7871654782793 18.9570479509889 17.2556822749865 18.2683887263562 18.8966637623906 17.8533800076678 17.2245820159928 17.9820148404955 19.0661295242513 19.0660545963616 19.0180947215716 18.2160680012394 18.7225409411848 17.8233742845293 18.030109072855 18.0140423134445 16.6978198297372 18.0684408901663 20.4178043559178 16.8562561051601 16.5064220175044 17.6151240450534 18.9042290607342 18.6639767275274 17.7370291759216 18.3367392636294 19.1793117644355 19.7417301429153 19.0613134086406 16.3002683408998 18.3830581121817 19.5900141919209 16.9051772943625 17.4496036281563 17.4163223801669 17.4008745587842 16.7330955612375 17.2805363968905 19.6806555327808 19.0287422385738 18.6838687172296 16.7768943921724 18.5444308836124 19.5015926761089 17.4877520089208 19.5648870486266 18.3604797856565 18.7542250997751 17.400948891717 17.8796426343221 17.7294472504197 19.0069108357939 18.9542959747007 19.6297800154697 16.6030283090427 17.4875723605269 16.8332943818527 17.2594608300438 18.1577365592736 18.2500157096793 18.5247475100948 17.5125685398038 18.7886040835698 17.2266015229328 18.0051597695761 17.8477930720392 19.0600406381162 19.0973015117269 17.4369550251203 18.9582003209547 20.0637344047951 17.5218656555474 17.621618090313 18.1195598352214
19.7739593727327 18.6243159568412 18.1296591876866 18.6144940226275 18.5199668210324 19.1489576630904 19.2416850422712 19.0868414031036 18.5780962104341 18.3870762571588 19.0742475005868 19.6965310865797 18.4293163748986 17.8599593999418 17.8087172080551 18.5993507280231 19.4360782371097 18.8190650164934 17.9169618129904 18.7669847522403 16.6987709000182 17.175547955188 20.2016125794814 18.9606685269823 18.811786219511 16.9053528837553 17.9597970201589 19.4383156304117 17.5987546359419 18.6231815730567 19.4550455216312 18.0960640403868 17.5185573207863 18.195189234813 19.4721940106002 19.3947748480977 19.4651756753603 18.4760639266193 19.006969743766 17.9765564436413 18.3075660127723 18.1966222867176 17.0938014775853 18.4029794270581 20.7083080612843 17.2620473641174 16.7523986989743 18.1284944337333 19.6868291886867 19.397052238967 18.0981152775149 18.88597192564 19.5504163730749 20.028788771774 19.3896091471029 16.4284793776879 19.2027193753569 19.886789981573 17.2025561388306 17.8175456424114 17.5010085232597 17.5811671714375 16.8498607043434 17.5682245696476 20.0039874253331 19.269012169385 18.9374420729052 17.8015964792282 18.9543887901615 20.2222724507101 17.6756175057831 19.9248416190715 18.5240151821346 19.0719892947802 17.9988487032361 18.3655552867861 17.9875901848679 19.2274097814661 19.0890663106917 20.0458797093817 17.1824772299245 17.7426677167483 17.1534495086027 17.5225498515686 18.2277381259084 18.5290292451628 18.72580753214 17.5981236259227 19.0400767540087 17.4122709245459 18.2593033574609 18.6201727866577 19.4199670102467 19.2464040564683 18.2139355563681 19.1474262028614 20.280165652027 17.922719584338 17.7822429082051 18.6574142413524
19.9568816665063 18.9815243398891 18.7166543039899 18.9420076889951 18.7385248138481 19.6551200950082 19.6432918537545 19.2848337197311 18.6541084178962 18.6152242852885 19.5829859515382 19.9665700682896 18.6199738374406 18.0870055713278 17.9625263363128 19.3194665051122 19.943479498957 19.0453374654571 18.2321440049102 19.2632839263764 17.3772781242572 17.6060071316288 20.6624634628083 19.3302139504273 19.0464394999504 17.0284715095677 18.113385774816 19.808955401498 17.9144214415296 18.9606159904894 19.9801209624258 18.3052051089556 17.8161607858575 18.36486299395 19.8333924175879 19.6797217785543 19.854229353724 18.7795238234985 19.2732332744957 18.1027358058506 18.6187281151748 18.3944207457795 17.5718261042504 18.7288591970403 20.8958773529316 17.7318892176099 17.0484831149653 18.6678574625706 20.3953869397316 19.993554280744 18.4729421340085 19.3297051594893 19.8330943736295 20.2477310787065 19.6795632811357 16.6365387602423 19.9184046923324 20.1021127841247 17.5542999190812 18.2407248201925 17.5774721301764 17.7525977008744 16.9819758458012 17.8780956057075 20.2267404632262 19.457548677732 19.1692427246815 18.8540648420004 19.2639264026336 20.7994873507552 17.8340856169076 20.1979408881747 18.6654837967925 19.3556130560654 18.6670237589087 18.8836858620289 18.2666343762061 19.4439054668703 19.1768932039074 20.4080161779226 17.8385679142533 17.9867980876137 17.4939930639052 17.816046952661 18.2880934166975 18.842976659768 18.8758611225813 17.6907107101579 19.2379416888043 17.6385213804638 18.4630537908621 19.387528452011 19.7988482895161 19.3557241427096 19.015353352725 19.3127061846454 20.42496616341 18.3587251229865 17.9376020380629 19.1233756676443
20.0787168211771 19.3479189327908 19.3287839230609 19.2677363173828 18.9854995131458 20.0752344080111 20.0057820984379 19.4480444308689 18.7275292333393 18.8346976551246 20.0129772669548 20.2154392087914 18.8391823682024 18.3054103103768 18.1429199680116 19.9951388530692 20.3799636099547 19.2469355572757 18.5778189862472 19.7324919263036 18.142023144431 18.0491516880862 21.0245489742506 19.6243444168387 19.2753131145986 17.1566380900421 18.2539697094902 20.0855724626704 18.2065583787295 19.2781476269932 20.4628059210851 18.4879651536608 18.1157347968494 18.5059137120442 20.150368668937 19.9292162043718 20.177690307072 19.1293678946813 19.5212893077121 18.2163063493757 18.9626516636693 18.6177959549649 18.1286128305132 19.050734908238 21.017347437846 18.2589959041773 17.4041850868048 19.2287653533987 20.9961017204844 20.4492018192789 18.86493071657 19.6711536784812 20.045158737561 20.412224969719 19.9427860000755 16.9601773483149 20.4924376204058 20.2557014815731 17.9633206194875 18.7145799418056 17.6525084413307 17.9324640962527 17.1428458550491 18.2093181294913 20.3826904487742 19.6068611855641 19.3780686072684 19.8252193257348 19.4921123634259 21.2358884243025 17.9743330714503 20.401789178357 18.7919372058615 19.6054451002487 19.3631031844165 19.4062374146321 18.574318845921 19.6567977027319 19.2348256930748 20.7140695034149 18.5551821670115 18.2255061664786 17.8565916458521 18.1500624859443 18.3459274817579 19.1883865410995 18.9909324346648 17.8011664477327 19.3989266005875 17.9125186342294 18.6278172767255 20.1003196154102 20.1852882304145 19.4398623835845 19.7800584228103 19.4724173962738 20.5237011025021 18.8218492458744 18.0932705086436 19.5115411380827
20.1609339163029 19.7197604062382 19.9239724987378 19.5932690173817 19.2594106264007 20.4064577739513 20.3220734431935 19.5863200578266 18.7992837515709 19.0547254913933 20.3595631580681 20.4456494322356 19.0878752574351 18.5213244208335 18.3580127798296 20.5941289220514 20.7386122206989 19.4290358511642 18.9525480589238 20.1559076594908 18.9450664478688 18.4952789050375 21.298515994232 19.8621960756304 19.500881895379 17.3080133402118 18.3873230826278 20.2883172843399 18.4828847143205 19.574119701697 20.89710229312 18.6536834856857 18.4157588261546 18.6322517176819 20.4259401313876 20.1524683159071 20.4378198312914 19.5218456633678 19.7533559416793 18.3308332240837 19.3340218754073 18.8740406911599 18.7491222180076 19.3718168778613 21.0977157725118 18.8276498715479 17.8247361332319 19.8003584973487 21.4814306984651 20.7830385802873 19.2737580465232 19.9253057088618 20.2038472916411 20.5350818445945 20.1881080237349 17.4356298939064 20.9246302245296 20.3643048491314 18.4253329367585 19.2246072325341 17.7339465293335 18.1374785005787 17.3478519751819 18.5602421757269 20.4976190451501 19.7278990520798 19.5642234463811 20.6409670316299 19.6599142332088 21.5537204343478 18.1053881545526 20.5531342781845 18.9079992980449 19.8231988527238 20.0381850173673 19.9058132828851 18.9157109897795 19.8648491096495 19.2739365015247 20.9667750269017 19.2984076197453 18.4633527917289 18.2397192471672 18.5294044854084 18.4071075567328 19.5584411060788 19.0847275356334 17.9418822668174 19.5368303500908 18.2386548893805 18.7654624699246 20.7247423439916 20.5668474544089 19.5100275774816 20.4587564402262 19.6406533155949 20.5946074356607 19.3014397882299 18.253287155288 19.8273059346003
