2.85548352715698 2.78284204342652 2.19142664715797 1.82624502192141 3.57556303858212 4.03498419517168 3.39101710779091 3.38167589691063 2.35122162303915 1.62669244935752 3.52750984887753 2.98309620948061 1.09627605205835 2.96474726110083 1.90875316867329 2.87460657926251 4.25366410839426 3.75092984368741 2.63408805291991 2.26690165790168 2.43653837685883 2.03346881942908 3.91278226254035 3.05481340671334 1.59422710375205 1.47821457540657 2.9371763067172 2.1818629500855 2.48258119140633 3.1105041900193 2.83235472336993 2.99278276318142 2.71594266720548 3.25535391071097 2.31813725744251 3.35758684704923 4.41845535872805 1.66337217833209 3.42033004220243 2.92932568927852 1.30796199155953 1.52510281501063 2.78260403434588 1.72965655621152 1.34655518866029 2.97044164768914 2.99299391691116 1.48697809030469 3.44443892747421 2.88377719219365 2.27975147774443 2.62083364638669 2.09242875254908 2.99059745877308 2.74085463198151 3.89463759479858 2.9262767151263 3.04158834990065 2.71904209545509 2.64989084259137 3.07699704419136 1.7820194586854 1.65135297284906 3.67278403575766 1.56665076145269 1.94525127405297 1.37849332617067 2.17789423533059 2.89220811952472 3.13414797070469 2.28559583952809 2.69464533333646 1.68759885617636 1.98667524205724 2.96560047904204 2.50821658980996 1.98119703607009 1.17045786639145 2.52925767522036 2.35045406624816 1.4691160312591 2.46412112515549 1.57904980120087 1.60788627877822 1.52586111083808 4.02568983495218 2.07255812512148 2.08622964251926 1.4662918098112 2.82734488757597 2.66957017611681 2.58219618715675 1.89295031171121 2.8691004510261 1.98490270912932 1.44474378058951 2.90980808432451 3.27543065345863 1.85634262771564 2.68711281744782
2.88781564232621 2.94065801663115 2.71425691070681 2.04178746096947 3.97868403378788 4.07283438563396 3.84780189315124 3.46770911466113 2.97072279749142 1.76601196946269 3.6340899423275 3.1358434034159 2.0824331165862 3.03073277777712 2.43951767755522 3.01017569062522 4.34174774142772 3.97577634261967 2.96318448517955 2.74478805312765 2.63878176236144 2.30772869395764 4.07793917683415 3.08833467746323 1.82406051577747 1.61542273738246 3.09762613837601 2.32827758447381 2.64044912110398 3.23588397041652 2.94833368072694 3.08179469510562 2.97265206848623 3.30943931168265 2.61008053591717 3.46576413477438 4.45209819372886 2.26655735205795 3.68088962897917 2.98073438330425 2.07231165442825 1.73660653425984 3.03077642456518 1.92437871361638 1.39156739363099 3.08296631951765 3.06726424670808 1.61259592597563 3.51977542829343 2.89195343094493 2.46933358086216 2.71947788193097 2.20966141368055 3.28990073423919 2.83974338975191 4.14232610137051 2.98596833419968 3.10434492262702 3.04177639930511 2.94911366823392 3.33446256149452 1.93561227600288 1.91328131019008 3.83125138327576 1.63476873262431 2.22303506101436 2.28326015091536 2.20853072295363 2.90962513600804 3.18764646000473 2.38720265961414 2.80855094705919 1.88546623927965 2.33365186779703 3.16183307686999 3.18353045907893 2.2027581300074 1.54441502767764 2.61020341463161 2.73839990288846 1.55731902085293 2.53554508671259 1.75715175898608 1.81782831644725 1.76100177501731 4.41427405263166 2.19861752368531 2.5053115255443 1.59391650526626 3.40109272788292 2.8140693979299 2.74638701354897 2.75794901497879 2.96713798859747 2.16382176634498 1.58379215013755 2.95260327913646 3.48952775277683 2.03879411866012 2.79144854757094
2.9389290493759 3.15030500707915 3.16729360480241 2.33497209187872 4.42887516503607 4.1130147489203 4.17913540292263 3.57078726093083 3.71993172686328 1.98680685759995 3.72687305534371 3.36385919434609 3.18983700779589 3.13229437952468 3.02582558764167 3.12481292552312 4.40557637250491 4.16483943140681 3.29474322479977 3.22324256777333 2.78420177397159 2.57482093796841 4.20449187200187 3.13542950043256 2.17539659557112 1.82923651586999 3.29083927134494 2.47846918374702 2.77783935021279 3.39698261187717 3.08311119423524 3.20849232826694 3.19445674949262 3.38155153633174 2.92951146167248 3.61081746737057 4.49037602716256 2.96625581639176 3.96162749425582 3.07132058228668 2.86762523800635 2.08709884286885 3.23098532305716 2.1905569867374 1.4891699083805 3.20083710627279 3.17011220383827 1.79915606855046 3.58736327281666 2.90906804559603 2.6904982681929 2.80317022357509 2.36611929590012 3.58882582319881 2.98775638736867 4.27606558934381 3.04436608906719 3.20725804480103 3.31961858782614 3.24709791411395 3.61089002171107 2.15612408377316 2.28154642902574 3.95442291209475 1.74654495647051 2.54322895794395 3.17004854983069 2.24027013850495 2.94389791533016 3.24442285830055 2.52685331818331 2.9508086538432 2.1889708654447 2.75220953415079 3.33756909567444 3.66715526344985 2.51018474395562 2.1285363457239 2.7298475339659 3.17048882477441 1.68694269212404 2.65488702540801 1.99977983122161 2.11687363212485 2.16682892689212 4.71527163820244 2.38436402393512 3.01630401223885 1.80361353005012 3.87933661100538 2.96042968499577 2.88450222006407 3.65544286462008 3.12265406271572 2.34978795720492 1.83056756989866 3.04034158433517 3.66247266569899 2.31927996920744 2.88131056898175
3.03254000797544 3.41694759145312 3.53472432228368 2.70935568820626 4.85923581522733 4.1610019173848 4.42363557471564 3.71117566954457 4.4701604817062 2.31050870720508 3.81997915130306 3.68747976829974 4.17097725441012 3.27985842314947 3.60970203845081 3.2324039435548 4.46567319444662 4.34721291702982 3.61788739949001 3.63953063575483 2.89004239156842 2.8175047418619 4.3193977845927 3.20656323166398 2.65966932433539 2.13254372837214 3.52849554422259 2.64788558318377 2.9173507777317 3.59732900701489 3.25387429620229 3.3808806926721 3.39771340140916 3.48448660806841 3.27637736744018 3.80531264992465 4.54495270565513 3.66483721718483 4.25494165430058 3.22034962198728 3.58550504500616 2.59622719919964 3.39973746242856 2.53581380817959 1.6850663042851 3.32877886342959 3.30163415044384 2.05711928808122 3.65866773959091 2.94292270279623 2.94862643034502 2.89113426761727 2.58614633935563 3.90155343846969 3.20630542822789 4.34773099370099 3.10868674295091 3.3738432020424 3.55763049441912 3.53384342502315 3.90330599570231 2.45671835715083 2.73042523333802 4.06024093349264 1.93556459395168 2.92849215490733 3.89609979695264 2.27595720824995 3.00768947530688 3.31741849568007 2.72183816662732 3.14847814919784 2.62436126191422 3.21764391741794 3.49749411925531 3.99238324034321 2.90275325017777 2.91469199297804 2.92467109674374 3.62738213198719 1.86321278217466 2.83921195022849 2.30173067892772 2.5013204113576 2.76887929157791 4.95084414079905 2.65502230832559 3.56264917908861 2.12627814809087 4.2345158555887 3.1306994307057 3.00927270634626 4.4190056715607 3.37039635259376 2.5404069898745 2.22920240160413 3.20763963758356 3.81635082473809 2.71400382145293 2.97908649990558
3.20479221174233 3.73695009785601 3.82434404659628 3.15490949283273 5.22349394324144 4.22496868723013 4.62588434019281 3.91296960415451 5.10859131428527 2.7463653840936 3.92686677401715 4.11224717132944 4.89676865417213 3.48141560192733 4.13740228151188 3.34624999291126 4.5385393665656 4.54447149463932 3.92545731914204 3.97679042242209 2.97407084632257 3.03518062090186 4.44772557417891 3.31715526108152 3.25517116447422 2.52048632162659 3.81256175908243 2.86013289644786 3.07823792475055 3.8384408351097 3.47569211475257 3.60431339754441 3.5964491583487 3.63467553556892 3.65445920293118 4.06092138208934 4.62826063021693 4.28244420796083 4.55561430430819 3.44688023260547 4.17008415902958 3.23171169125308 3.54851093164 2.95536394759291 2.04690900613007 3.46762267177603 3.45673859303549 2.38826710518444 3.74610755086704 3.00657124602376 3.24511455068034 3.00461001086748 2.89631994407926 4.24882447587497 3.51524202674456 4.38700943027745 3.18830298883503 3.63271885359295 3.76335269648581 3.80342781382254 4.20076666442844 2.83823606166118 3.20341973411489 4.1617554936038 2.24909002210654 3.3934921713581 4.44832430299726 2.32060111887085 3.12010231936124 3.42380426066107 2.98694130672688 3.43069977604953 3.18898260678939 3.70355672592597 3.64661685568379 4.21552642174866 3.35614692156547 3.8014103397692 3.24086293182963 4.09505133544526 2.08721667631078 3.0995162147993 2.64600944680653 2.94456175160292 3.51703301867125 5.14241583791384 3.03150936359165 4.07944876223395 2.58576454651677 4.4870805414075 3.34573406095376 3.13514168065328 4.99432629394793 3.74170493580042 2.73599543964053 2.80634372232464 3.50212425879429 3.96578805765556 3.2069698744414 3.10548588468331
3.50417799271697 4.09741147368667 4.05583496625383 3.64814689263447 5.50983818283902 4.3168763096771 4.82161937087298 4.19981850024072 5.59413692930752 3.27974081135269 4.0627171935583 4.62042237226521 5.38059563896806 3.73886166036824 4.57894198921676 3.48058659237587 4.64058020839679 4.77097245983935 4.21407640570563 4.25354888132622 3.05095312681207 3.23761344082305 4.61561212694338 3.48805442412036 3.90643143437604 2.9651262449412 4.1344177298482 3.14531916492415 3.2752752038675 4.11924908233333 3.76076250769104 3.87920906166962 3.80029822546377 3.84937860160265 4.06894930466577 4.38516422105445 4.75475081020507 4.78386424808641 4.86150487673442 3.76046269906995 4.6204182155199 3.90795672383809 3.68590302994706 3.42965900151097 2.65228932319588 3.6167588085049 3.62614338191367 2.78285513665254 3.86623178720577 3.12049521028318 3.57580429846974 3.16836982894816 3.31944101265061 4.65231100085258 3.92492665177068 4.4096352551354 3.29715090575245 4.01105505394606 3.94507375290858 4.05422541175393 4.48911013889431 3.28309110094368 3.64064850475012 4.2688262180019 2.73990904376663 3.93730204487051 4.87888022955044 2.38276160228529 3.30690922975709 3.58797729504977 3.3268712091258 3.82345315443313 3.83641894386342 4.19054402384533 3.79141543562704 4.38554655754764 3.82831156720139 4.64396171414928 3.71738787366293 4.56845139894167 2.35452474392782 3.43236901198103 3.0088584356205 3.40422123443 4.28883119248576 5.30735569092216 3.51870297077012 4.52198240483608 3.18324129083216 4.66943380289524 3.62195720651153 3.2783329787586 5.41334146176761 4.24616908937917 2.94058296663025 3.54247520656574 3.97295624976028 4.12107225766914 3.74520061587619 3.28117515754458
3.97838774151263 4.47980616238746 4.25269998784811 4.15846786767461 5.73039047096139 4.45331085628709 5.03712661211177 4.58415202906208 5.94312104386483 3.86954727186799 4.24548422234514 5.17389689125048 5.6937203416105 4.0450481643378 4.92987587292265 3.65196069385004 4.7900054012008 5.03359965915546 4.48378058654877 4.50204148248349 3.13331178054658 3.43825662337576 4.85140930774947 3.74360441826469 4.54585899611018 3.42250310567592 4.47696402478918 3.53466089555452 3.5178730308557 4.43603816119589 4.11683291076608 4.19936370215015 4.01506600817836 4.13990751860245 4.52295207469155 4.77750687433665 4.94042432585608 5.17295777461699 5.17278046118221 4.15009988291219 4.96474363642294 4.52962871223139 3.81958580658211 3.92931414939446 3.54738946076641 3.7762186707744 3.79969181028131 3.22179348676077 4.04199491699162 3.3141384041434 3.93135045420768 3.41044977014564 3.86444526673078 5.1259707302288 4.42754983632913 4.42410202518231 3.45623440181691 4.52173724514803 4.11107602940563 4.28850880369488 4.75557164490366 3.75680682407297 4.00597692058046 4.38919497020819 3.44193057885969 4.53887520453482 5.24232017210844 2.4765082992413 3.59702829200397 3.84290660113331 3.72908001381612 4.33961682719287 4.49008769673114 4.66858273639319 3.94096382679223 4.53916358367262 4.27722875705628 5.34529060879067 4.35209223590814 5.05051430995831 2.65619679442548 3.81663188124714 3.36819401478028 3.83948601749283 4.96181287549886 5.45940071131799 4.09482592180938 4.87523467794249 3.88496499440927 4.80901143248256 3.96621492178786 3.45779218284054 5.73337755557492 4.85322853655567 3.16303693163565 4.36070316200007 4.64129017306716 4.29044498830776 4.26216934864184 3.52654114534171
4.64180816177778 4.86627908442797 4.43896643121395 4.65772550093935 5.90592064614502 4.65519386541951 5.29116727395888 5.05406365544669 6.19189629780172 4.46104779182473 4.49515310266755 5.72929194733381 5.90439665760859 4.38381986155783 5.20207453606975 3.87984930964453 5.00668520386865 5.33127224447951 4.73745884795161 4.75471261037317 3.23384146128319 3.65041596102293 5.1832394897984 4.10526142858175 5.12222852197253 3.84939695755104 4.81973732308277 4.04949378436507 3.80876244422068 4.78288400494192 4.54551806509657 4.55186070325547 4.24375147602455 4.50228492546746 5.01433301502516 5.22660901653791 5.20029055093064 5.47381431047655 5.49034515115291 4.58089673022921 5.23791626869895 5.04033615025882 3.95776872346637 4.42531898199989 4.68644907388143 3.94826903835567 3.97022684035752 3.68380568609369 4.30328339040407 3.62446827145961 4.29985805820327 3.75794330562883 4.51608357705304 5.66651348895491 4.99392879514269 4.43555064370689 3.69527315080796 5.14861886187113 4.26953661139524 4.51186591410666 4.99167021756607 4.21878044134555 4.29242824274548 4.52893678286508 4.33434357394845 5.16046353778081 5.57487093799745 2.62383204726462 4.01248037369665 4.22733607697995 4.16331469497429 4.96772434520993 5.08016134150802 5.13412461034528 4.10789436251525 4.70415667369165 4.67714213442963 5.88823747741423 5.07608555302096 5.54763670869606 2.9824346832915 4.22044184557817 3.71033313551231 4.22573222025546 5.47809751159847 5.60985806180318 4.71173604973332 5.14575989498715 4.62661312987725 4.92545224780942 4.37069571046935 3.69580404050939 6.00504432636996 5.4940420255272 3.41809105213844 5.15555866520617 5.4646443264692 4.48134997443837 4.71075251599561 3.85881801333513
5.44047395668305 5.24512471167246 4.63870747222226 5.12760791125788 6.05676947833145 4.94490367839865 5.59563764451475 5.56980476417922 6.37418198009329 5.00681072366916 4.83038051181871 6.25398177308545 6.06113881821846 4.73405473952803 5.41381085665682 4.1858275961078 5.30939849937766 5.65540603922675 4.98025905242643 5.03890059690612 3.36726619451787 3.88560376705761 5.63158356769981 4.58031679514497 5.61431571752484 4.21773943036829 5.14474272018144 4.68669151628955 4.1430412472698 5.15243396212945 5.04143694333803 4.91907847869283 4.48741909859774 4.91175179918149 5.53426979918237 5.71087517436418 5.54359955567944 5.71585702554889 5.81425314620232 5.00564750887917 5.47096480482363 5.4331952168144 4.11021768786504 4.89784062692485 5.91375436358216 4.1383326974017 4.13596170181641 4.15355548606277 4.68362136781299 4.08779411624199 4.67073125310282 4.22752061342179 5.23204862637041 6.24872857481042 5.58080809999141 4.44798331679129 4.05108765996667 5.84147542464126 4.42879319364629 4.73269772530358 5.19392827622217 4.63603964359623 4.51136030809871 4.69253620173974 5.32445050917197 5.75906344149772 5.89514511022946 2.85676931882135 4.5526150880911 4.77518145795194 4.59117619100477 5.6674828685584 5.57083825288369 5.58580421911677 4.30902611634858 4.90291049927926 5.02273455524403 6.3043981693078 5.77750608361721 6.06398485543011 3.3275348940145 4.6143569416727 4.03190485273513 4.55779578225899 5.84348188772317 5.76859071815329 5.31038773347391 5.34954119629698 5.33644459810491 5.03254341998985 4.81200605159435 4.01716641719331 6.26513510853742 6.09099005280315 3.72673858794178 5.8431226919424 6.33425799737778 4.70091634167867 5.0764482420405 4.28669082706955
6.25865213015596 5.61286807897627 4.8762780086548 5.56167401407692 6.19978375175094 5.33937264906511 5.95477393200825 6.07832827541574 6.51452891558295 5.48088546937645 5.26215054462568 6.73236178253138 6.19524022729149 5.07594133410014 5.58370888769861 4.59048255631128 5.710135659911 5.992154768237 5.21903022682486 5.3746442708994 3.5517266331005 4.15281138201175 6.19797408657486 5.15042504853422 6.02598059063356 4.51835515177095 5.44026424415639 5.40935384416147 4.50874356893867 5.5367777823452 5.59282145590575 5.2822542844923 4.74585369564424 5.32856674282829 6.0681908566923 6.20307362902737 5.96798999466449 5.92675437670017 6.14269315143475 5.38456835549403 5.68868554017361 5.73127273048153 4.28887921322925 5.33890489447542 7.0383279398437 4.355153892706 4.30071132906213 4.62613469457948 5.21071137840835 4.72231448143242 5.03788755732183 4.8129675299812 5.95310913208243 6.83127046131013 6.14581300717615 4.46575672164751 4.55888811587959 6.53011493927362 4.5977575091433 4.96183790431596 5.36305011290394 4.99147093437103 4.68037500841835 4.88288505522877 6.2808319405483 6.2995607989635 6.2096834422283 3.21721597375949 5.18195193353375 5.49609525751571 4.98024439159168 6.37902453929914 5.96022961823848 6.02152862996997 4.56521967700114 5.15405088945811 5.32338935310805 6.6363027536204 6.36448476532651 6.59696266326832 3.69390213128823 4.98070232188517 4.33772612245183 4.84464159173422 6.09252805744964 5.94457112698072 5.84221030921957 5.50392389446823 5.96137404452571 5.14069428731913 5.25717048096705 4.44576224349024 6.53841662178996 6.59155507682001 4.11490989348738 6.38907541534231 7.12658415460729 4.95589749032946 5.3685421811163 4.80416540111446
6.97963604234899 5.9729356355787 5.17562435312571 5.96288958979876 6.34816201620624 5.83976390297567 6.36401202255269 6.53625945219596 6.62904124205326 5.87950496605069 5.78602389034054 7.16251762615599 6.32667726053526 5.39608365060123 5.72834312687429 5.1076746257492 6.20672940971099 6.32610091151087 5.46179893306156 5.77269215907468 3.80912457426812 4.45798730967251 6.85583637759065 5.76992259024318 6.3738335458618 4.75616636993691 5.70160728936143 6.15361403057002 4.88948112278111 5.92818110182626 6.1835048390589 5.62521640917431 5.01804346737143 5.71368332413911 6.5986769102976 6.67721818060243 6.45559253452169 6.13046125694483 6.47182417593038 5.69788409477251 5.91032820031659 5.96621294664435 4.50803662210341 5.74978336722331 7.93726069800017 4.61020897759167 4.4727623873039 5.10644590388638 5.89129453098526 5.50687399986693 5.40101277736276 5.47781829595774 6.62218059186393 7.37129167015785 6.66043914463754 4.49493965466641 5.23416879832139 7.15089356724265 4.78629192583168 5.21213324866133 5.50252330493542 5.28376993960709 4.81663304211733 5.10145076648958 7.09715598255276 6.76230415359046 6.51796276736962 3.75065153654412 5.83574376078737 6.35578411058739 5.31317751881585 7.04280554676786 6.26502575469511 6.43760149035528 4.89965173199919 5.47192132293743 5.59521019406992 6.91892484142224 6.80338712301965 7.13563681176751 4.09338474866104 5.31449492062444 4.63718051088964 5.10235722076648 6.26190276773145 6.14600177896344 6.28190850023912 5.62427855605418 6.47839175502683 5.25882543351569 5.67422527495025 4.99788076803162 6.84037596022301 6.9799111891865 4.60886623595221 6.80167633375272 7.76445171935293 5.25220440442448 5.60565653538657 5.38741381451666
7.542530275964 6.33256531517173 5.55744948043263 6.33942464186818 6.51210440046919 6.42280703694911 6.80998207208786 6.92290654064963 6.72778398096118 6.21337633756962 6.37734933932969 7.54965274785189 6.46865972563422 5.68923493742894 5.86192188873047 5.73718831426082 6.77767611773976 6.64402407990662 5.71721929453265 6.23245104769512 4.16360649642546 4.80356382866335 7.55250471639285 6.38007542396987 6.67714530163372 4.94334841945407 5.92963240353629 6.85137098763258 5.26849641249773 6.31956692720686 6.79545382672622 5.93692939192981 5.30253098835394 6.04280080626966 7.10900131979956 7.1144013846173 6.97465626913738 6.34731484083525 6.79642496930544 5.94518492169468 6.1507397183761 6.16704685423111 4.78377239714661 6.13663847150854 8.58751241136336 4.91635048878931 4.66341312412934 5.60515769690873 6.69758400518288 6.37315188009177 5.76476432649638 6.16227540253486 7.20058252718796 7.83856207323094 7.11409986180796 4.54489755019757 6.0515143648936 7.66662018350593 5.00534565737532 5.49766615898982 5.61735417107688 5.52254094718969 4.93489537109592 5.34870480941753 7.72967256935108 7.14303907832238 6.8160424417545 4.48972894771287 6.44500816406333 7.2746313482687 5.58787914623087 7.61760867960005 6.50650697877129 6.82929451212396 5.33354767397198 5.86430731061905 5.85540902459454 7.17580566639434 7.1079394755133 7.66273855415136 4.54530443838369 5.61911393012381 4.94097623318107 5.34930832547675 6.38035137347252 6.38004279600106 6.62675869194967 5.72349198136033 6.8896479749632 5.39558897583068 6.04122375343236 5.67345068989166 7.1789216640608 7.26675158547118 5.22619999179979 7.11018577769232 8.23352478710509 5.59415340005878 5.8063319849123 5.99821447926023
7.94668616704813 6.69958593577022 6.03381699257601 6.70088657057035 6.69937693851956 7.04192727310297 7.27266819449654 7.23793900650656 6.81691026254817 6.49919862930977 6.99440197793073 7.90091642609773 6.63037854421583 5.95697787576417 5.99680452495386 6.45902607987279 7.38399674741483 6.93733163067949 5.99390612866292 6.74119318967746 4.63720345335973 5.1881886427418 8.22543842533618 6.93133419375484 6.95257308089431 5.09450694608686 6.12857330426007 7.45382485264426 5.63258807942186 6.70475549951998 7.41086937315216 6.21231353456337 5.59765443105564 6.30994246989461 7.58590682800998 7.50526717581618 7.48747668745062 6.59435826603045 7.11105796305451 6.1376545939246 6.42101944970111 6.35710419636299 5.13240656309835 6.50700319914462 9.02876334080996 5.28565080922186 4.8856892570402 6.13366634923718 7.56744811006589 7.22624965260183 6.13670116070799 6.80370154767547 7.67318392364819 8.22098501830066 7.5102216455075 4.63029585729341 6.93841566915426 8.06912306998006 5.26659835088831 5.83222483773352 5.71324722519844 5.72300644071566 5.04797018856417 5.62467555954974 8.1885674079026 7.44821199375113 7.09902994620399 5.42933919321276 6.96276129998606 8.15487360899543 5.81218791321313 8.08681501166241 6.70338796530216 7.1919845436634 5.8790653306136 6.32945305604455 6.11960924544791 7.42082279086182 7.31055525294895 8.15920188487322 5.07127957908903 5.90147563326263 5.2589011011448 5.60370245587714 6.4679580749731 6.6522107562135 6.88828733016929 5.81266815359991 7.21102182232803 5.56000892791326 6.34932702095366 6.44922860611827 7.55521446693893 7.4737986180512 5.96402437996162 7.34791927350724 8.55926325100299 5.98358494344282 5.98542908153541 6.59391521865336
8.22300738318833 7.07992648544171 6.60154985759875 7.05582066734946 6.91555150568993 7.6413497907264 7.72954879281878 7.49204338085478 6.90014736470351 6.7540977018556 7.58995404367568 8.22272729535297 6.81844801816888 6.2050532368522 6.14416338004972 7.23372272074918 7.97943784568848 7.20262687633109 6.29957442321466 7.27603692327735 5.24231383446337 5.60690718020939 8.82340966610916 7.3979243271579 7.21243615719606 5.22463118021436 6.30418678054374 7.94102605333905 5.97453020742235 7.0785441798054 8.01342032520781 6.45169154878434 5.90169533220773 6.52241172128781 8.02089371392858 7.84914007321203 7.96081942234259 6.88507955874275 7.41132429532787 6.29075666378812 6.72853376906582 6.55444918274637 5.56765541405545 6.86780265938806 9.31793001552341 5.72653079341464 5.15319623571487 6.69968636018796 8.42348883722765 7.98319742249835 6.5248444218877 7.35737775224797 8.0436811100518 8.52148579698891 7.85955062003066 4.77341012178312 7.79834431253218 8.36972122269444 5.58133910080096 6.22673950563186 5.79626204477556 5.90252953358995 5.16800695804304 5.92933838039484 8.50973046699298 7.68958297779082 7.36261377250904 6.50787248457291 7.37317717050449 8.91929405724614 5.99807196331589 8.45369295363991 6.86978147037098 7.52217584914787 6.53103274391291 6.85410763606356 6.40097980333279 7.66097524159607 7.44300796002084 8.60900102496257 5.68740917334228 6.1689431234305 5.59846230876567 5.8824114482778 6.53832175859181 6.96556857001319 7.08376677292868 5.90219838044793 7.46256807481983 5.76156808356511 6.60056645104942 7.27947604847414 7.96431417995095 7.62343468542803 6.79056655368184 7.5443752819772 8.77912261944015 6.41906845869815 6.15376594225426 7.13903678679454
8.40795597151367 7.47609816587635 7.23810194809064 7.41042480924619 7.16394972172143 8.17518302644573 8.1602790146362 7.69888866200572 6.97975218099128 6.99304492763527 8.12514967780176 8.51991733086723 7.0375417680903 6.44080929457186 6.31446485798878 8.01069788648771 8.52400824428345 7.44085827969847 6.63998286734626 7.80895847593565 5.97279767310794 6.05194098630972 9.31917241375739 7.77801379084677 7.46478758050227 5.34911155299965 6.46261143807472 8.31676087872727 6.29356637225357 7.43671546858261 8.58884086250624 6.65962662164955 6.21295300207149 6.6937912799149 8.41011659774691 8.15136617071863 8.37326126754931 7.22837874951531 7.69484072237259 6.42028180100291 7.07648228146163 6.77307495867993 6.09667177777474 7.22458893542262 9.50498879465129 6.24061328012759 5.47881961202701 7.30424522868011 9.19982359469577 8.59989207684458 6.93549006686811 7.80484229962549 8.32630910721942 8.75139526874893 8.17459177479479 5.005913038442 8.55026040481753 8.58786709217469 5.95841927384474 6.68585340494035 5.87286874156899 6.07903731755288 5.30791316595607 6.26259634250387 8.73285959931334 7.88031637932187 7.60387430412179 7.61666209577926 7.68410384986729 9.5326824088539 6.15778118407832 8.73255262650884 7.01552749027581 7.81807492757932 7.26191967489222 7.41442945556495 6.7101345138116 7.89874270557637 7.52961127226628 9.00224394663743 6.39549294176321 6.42801682318868 5.96414058564218 6.19995361543298 6.60091881298786 7.3199106047512 7.2308904004623 6.00285889544168 7.66334845644087 6.00968751032942 6.80354326510203 8.10650528139607 8.3962399559681 7.73447969482447 7.64839510481946 7.72336063423081 8.92712779248221 6.89543984182495 6.31892908646043 7.61259122167886
8.53166199478988 7.88663158763917 7.9041645821432 7.76813738029857 7.44542240885952 8.6190796686136 8.55015475415092 7.8708993963304 7.05711311665718 7.22808595821618 8.57792590473233 8.79579865741246 7.2905827585787 6.67140333555839 6.5176134176485 8.74141971938756 8.99331266596546 7.65588588985952 7.01781854064891 8.31322305859611 6.7982843772863 6.51398352359401 9.70894820979767 8.08510537240712 7.71417038660618 5.48500429534258 6.60989917625009 8.59765566369497 6.59446460123622 7.77603039556773 9.12535422113078 6.84382747286182 6.5297723968575 6.83909103904292 8.75344487028533 8.42046398110133 8.71671546076899 7.62704533541639 7.9617506439264 6.54127185144027 7.46338026828776 7.02375516300074 6.71592969473381 7.58145310572427 9.62667109625718 6.82023571734865 5.87301805150199 7.94046816096684 9.85895883991392 9.07174702734444 7.37161640090961 8.14929893307698 8.53889044976818 8.92468994107688 8.4663695936456 5.36789751918147 9.15411508067689 8.74350657059943 6.40146772686759 7.20459910291286 5.95031122749091 6.27054364949431 5.4825501084683 6.62381267214624 8.89177678275806 8.03291878527394 7.82157890213405 8.64063877408325 7.91459037554538 9.99752227005737 6.30205678891833 8.94125682775946 7.14721141985908 8.07968525815157 8.02495538951821 7.98040958718634 7.05516843663724 8.13382798806371 7.5870228029225 9.33581003203305 7.17682341046285 6.68414939638025 6.35709000299178 6.56703941122109 6.66294038135124 7.71122124547668 7.3455825358445 6.12678919233646 7.82972340548396 6.31253496669335 6.96971322160606 8.87662704272583 8.83769579001805 7.82163620380606 8.47121474694776 7.90359448050657 9.02936015653171 7.40387662012531 6.48628184055061 8.00885160876926
8.61562456557452 8.30637536657984 8.55382595832918 8.12977954634423 7.75813716114919 8.9699047028838 8.89140656360515 8.01789793879994 7.13314077169802 7.46834354129096 8.94325213638428 9.05255702966595 7.57874863469335 6.90276902429992 6.76267398234272 9.39070229803207 9.38012029437494 7.85314394087938 7.43183000282202 8.76869835261014 7.66702254764341 6.9837074683446 10.0041160143185 8.33887733594579 7.96254624913246 5.65297721096658 6.75205658555428 8.80398806418326 6.88592901405216 8.09422967392931 9.61414440742374 7.01448686565649 6.85055705204351 6.972583955211 9.0532655458099 8.66594228293028 8.99347372744448 8.07644116256714 8.21477652639508 6.66854049271599 7.88289026192041 7.31427436534618 7.40875666961025 7.94121203770624 9.70800183553566 7.44783490463828 6.34169591038073 8.59431357850061 10.3922000912588 9.41825083383103 7.83209043152239 8.40583822816423 8.69881094624095 9.054580566402 8.74310391175091 5.90014580641822 9.60931644974465 8.85359131625079 6.906142008299 7.76689305255346 6.03720577298935 6.49485301864307 5.7093823643341 7.01108836565188 9.01269004164592 8.15856944737156 8.01617002010375 9.50152108831753 8.08571555723323 10.3371398643495 6.43964648895661 9.09685933847903 7.26917241534871 8.30856191058246 8.76610294121888 8.52243684161541 7.44155370803347 8.36440710286658 7.62607743082288 9.61213774241952 7.99286372969801 6.94211644509797 6.77524469309311 6.98866537663608 6.73060151925728 8.13168696706672 7.44178596807038 6.28820121909486 7.97555225281328 6.67522128487296 7.11120401872625 9.55297817298773 9.27428933786261 7.89643374134559 9.20498518093408 8.0997823713525 9.10462949027874 7.9325837254002 6.65985338458307 8.33354189349768
