1.16662370927171 1.22084937180564 1.21916226153779 1.33164440095952 1.45398974273233 1.40707482362527 1.23668544082493 1.31306515206385 1.3560984494812 1.3540814112336 1.25209065443062 1.42261082495903 1.38985154397214 1.45327498608978 1.43603178279229 1.3687463753106 1.30592563638641 1.29230912754298 1.19248528877406 1.26699736943018 1.2336203310323 1.31757472804488 1.18531996897784 1.278986765643 1.25152155350783 1.20994580306138 1.41002101024348 1.3609253579548 1.3713974546248 1.4284339724767 1.19146558207725 1.49503608745211 1.40055671299386 1.26993053065463 1.12029487471382 1.34322527016566 1.30705823734415 1.24911145843044 1.19149241274526 1.3726455977387 1.18342727687874 1.27495881721522 1.26989789226244 1.23367192905486 1.00297630243764 1.36974055370459 1.43617990443765 1.25701202638482 1.22515145853496 1.27334188533078 1.28081044151628 1.23188097328363 1.03024408421925 1.17141834441567 1.41042105297866 1.26458382257978 1.14817745230382 1.27712957212579 1.38471579850638 1.38628625566375 1.36838211513793 1.37945238722922 1.43098932359635 1.33956813859569 1.1474852451382 1.32233863349249 1.08390244815023 1.28650598522895 1.34836536942993 1.17556581821993 1.50138622520701 1.17534586822785 1.22640712568565 1.365778690014 1.33545581146126 1.52093776392082 1.26673497928434 1.27107902413975 1.29393970376283 1.09217107529662 1.24259172393902 1.47760826861286 1.27105472346573 1.18633193419404 1.2181169674068 1.48431443700521 1.34632254063942 1.47423581781385 1.22395063244894 1.47042183452199 1.22935289172172 1.28827344475901 1.1804839388392 1.24055946525058 1.17076821413112 1.21619938406043 1.17260517276802 1.3293421812552 1.35559158090953 1.28688519305439
1.25112335355943 1.26521468933327 1.2902909053766 1.39928228568853 1.50661601745211 1.44538294952068 1.3280704338507 1.39953620824389 1.46253292905527 1.44172224168247 1.29941354246376 1.49649465214301 1.51085600355212 1.50762162201697 1.52236585336645 1.39613696957914 1.34578964322472 1.36610742826062 1.25085931003611 1.34779228521383 1.26850157254948 1.37175611152402 1.24307471503503 1.33633009313561 1.33998923169192 1.26643020139714 1.46838865557769 1.44375960297464 1.44009658401112 1.48412857788611 1.24259722594316 1.54557823106126 1.46450960415881 1.32961883611164 1.18980471101944 1.39770387818257 1.34633922909373 1.34356914843719 1.24808369381003 1.43095141023016 1.28273524245256 1.36586559897033 1.31429492257764 1.30954764515594 1.05281961562552 1.41144673965917 1.46234317824445 1.3080855991996 1.26182543451869 1.31682025581432 1.3372139588837 1.29421817198548 1.07278538083821 1.2605759732244 1.48092983055107 1.31525487178131 1.18289059766043 1.3421090508382 1.43014624522496 1.43396152868605 1.42951068500323 1.45238927715046 1.50257494317893 1.39226684539717 1.21229628655152 1.42115433989216 1.21008679672097 1.29987600965815 1.40634172239746 1.21351175729626 1.5695839478201 1.22492337013726 1.32353321497454 1.44946603708505 1.37969169354337 1.59396757837134 1.33085814070946 1.40133232048247 1.39305681856911 1.16477793945462 1.28582531563274 1.52480593064287 1.32206030780594 1.26463746696959 1.31329766349644 1.53901567256797 1.42189583584384 1.55037787246671 1.29681079849728 1.53489268304799 1.30870624877141 1.31949656777339 1.29104136335736 1.31949925365799 1.21923948373469 1.31659965747516 1.24009558356436 1.37575831436416 1.42565206554389 1.33924710640491
1.34745550291112 1.31211241881774 1.36183865886806 1.47135667614103 1.55556636586557 1.49163888940222 1.42188469639034 1.48810472095861 1.55847310980377 1.5349474329482 1.35163814562411 1.57414789831616 1.61191986522726 1.5639196280304 1.59757657814637 1.42859179974803 1.38886786125078 1.4375855690263 1.31019671476124 1.43427166751379 1.30606986200065 1.43064826395555 1.30629366761631 1.40428590918702 1.43454296574188 1.32569730148679 1.52470519046238 1.54072041071177 1.51208581425752 1.54436871608346 1.30431579758273 1.60068373335099 1.52722233738163 1.39420287686765 1.26680286337433 1.45979740313853 1.3906638432585 1.43558931944444 1.30830779723941 1.49069084550993 1.37629861623816 1.45963782064753 1.35432808203654 1.38963363006396 1.12585573653662 1.45405579650037 1.48969905402466 1.36253664088488 1.3033669099183 1.37588669293721 1.39620707342057 1.36775373606167 1.12691640624338 1.35769309298486 1.55788003319338 1.36228360800232 1.22784244929605 1.41880907914977 1.47346588829587 1.48321620326502 1.48634794923872 1.5287146361795 1.57215669023312 1.44287039529037 1.29766454112871 1.52378714590353 1.33910391094971 1.31967676904116 1.47368002984911 1.26144734611635 1.63589859710449 1.28552644591837 1.42474917467081 1.53718408376607 1.4282078163943 1.66484519381995 1.3971236660834 1.53196793091936 1.49513465785347 1.24810690393922 1.33775578642612 1.57231977664359 1.37344352865139 1.34945795025511 1.40892093903606 1.58814816248821 1.50378389998782 1.61887633143414 1.38300201242165 1.59340182207265 1.39214676563847 1.356423468887 1.39835407146095 1.4047860840658 1.27874303427831 1.42741691913395 1.32285561493556 1.42336263941617 1.49464786032315 1.40140622592663
1.45253798534145 1.3617527902919 1.43571787950041 1.54675505820986 1.6019095601724 1.5459747184461 1.51779392878316 1.57735507529918 1.64220941046878 1.63064396946235 1.40982499276752 1.65485836235949 1.69386328956847 1.62183237923194 1.66258516761994 1.46860861914466 1.43693924367116 1.5065786612981 1.37081139939754 1.52714929023226 1.34929893167859 1.49555519348782 1.37665009834162 1.48217474689783 1.53152709955861 1.38734089112612 1.57898307865121 1.64796980925026 1.5866851792841 1.60897383004405 1.37824457693923 1.65967121112951 1.58905413619101 1.46346662805379 1.35175725782494 1.52828461335197 1.44038357075119 1.5234695507304 1.37207824949411 1.55148019931551 1.46183876231902 1.55444976639569 1.39271740460686 1.47384735674019 1.225428595406 1.50002857247423 1.51973166076446 1.42077474225912 1.35306591945078 1.45180341069148 1.45820200877721 1.45204550975639 1.19403168567741 1.45942457890343 1.63904204830622 1.40863846008359 1.28566957944791 1.50431259261713 1.51636595668733 1.5351899345467 1.53928839399795 1.60762317103599 1.6409651885151 1.49284571353366 1.40232974639621 1.62560944906295 1.46577459524633 1.34896906023017 1.54874675833687 1.32218069643971 1.69953835271971 1.35743845658538 1.52587614000738 1.62661513248405 1.48393006268193 1.7372178915794 1.46606239593328 1.65671800424605 1.59571291294955 1.34099122740558 1.40171944971544 1.62096610263154 1.42568066709412 1.44097017056906 1.50101663729605 1.63433320269333 1.58870140674087 1.68048562364735 1.4802350610437 1.64806262467199 1.47840771405303 1.40229015782472 1.50077876674431 1.49405127046389 1.35296550168628 1.54206377184168 1.41880784248067 1.47444117462237 1.56234324250514 1.47387429915165
1.56204183322246 1.41451472068463 1.51390925264176 1.6246296846286 1.64678805278895 1.60795651266187 1.61482435541643 1.66574179179902 1.71381721442992 1.72618154335258 1.47436156667715 1.73753330411642 1.76021482990177 1.68114030868337 1.71931083608482 1.51862682349496 1.49118628054294 1.57306641403867 1.43321515859352 1.62611694710945 1.40185720865751 1.56749430472819 1.45480454279392 1.56868562591612 1.62764238344652 1.45156000637519 1.63152866591442 1.75970813525368 1.66325877732502 1.67749567206932 1.46505176267092 1.72210955156259 1.65038816627863 1.53728949156845 1.44462492384451 1.60154928502162 1.49540424927711 1.60716116565559 1.43919204516017 1.61341658635183 1.53929260909144 1.64940704283182 1.4324956674257 1.56257885568055 1.35098499040855 1.55203192541097 1.55430165151045 1.48379421164619 1.41416371454886 1.54395246791712 1.52397675641563 1.54510149713239 1.27444094505914 1.56197379548999 1.72212253978147 1.45753677687628 1.35829793805546 1.59456738490443 1.5605712617575 1.59110568194889 1.58904060914843 1.68883845597058 1.71093521551916 1.54368301121182 1.52157464040073 1.72251680549638 1.58606570130864 1.39132855498558 1.62931880991397 1.39754785833267 1.76019386611759 1.43950174176572 1.62329690293708 1.71512656472237 1.54966845148895 1.81333599156642 1.53881660739056 1.77146174409447 1.69110719332588 1.44116400791541 1.48153544978327 1.67167773221192 1.4796122399786 1.53957096935486 1.58686736399442 1.67995544266898 1.67378346398603 1.73674771405182 1.58540076411226 1.701000089912 1.56634736967474 1.46049712242969 1.59830473265665 1.58497050718794 1.44506338788163 1.65446721716798 1.52429065278157 1.53137325974644 1.6289562788216 1.55594080700735
1.67121085254498 1.47089694696672 1.59793247612079 1.70434867204776 1.69133111610246 1.67659434970311 1.71145312354747 1.75179245012538 1.77445249604189 1.8196553233923 1.54486421524691 1.82075926771377 1.81522835234674 1.74173469311314 1.77010180522417 1.58055669478342 1.55213845153633 1.6372237759049 1.49804462267949 1.72962842315753 1.46796690920072 1.6470413950804 1.54022482949562 1.66207204493417 1.72037395660659 1.51932541392339 1.68297023896805 1.86961929504876 1.74136610204101 1.74920766767457 1.56401672355301 1.78791686558399 1.71164846647043 1.61566756670497 1.54462692652165 1.67781504719108 1.55520875902504 1.68765682857751 1.50935509105759 1.67716027477824 1.61002875361896 1.74444025969587 1.47715425554446 1.65652130523766 1.49684141688131 1.61275147230928 1.59565778265433 1.55312734125942 1.48925441017232 1.64948736043458 1.59461793397787 1.6436388372606 1.36713934325207 1.66178161164353 1.80504988697459 1.51243514579553 1.44630853746049 1.68517288253413 1.60774818823927 1.65205054316101 1.63658040281347 1.77248064218878 1.7845141905069 1.59684389020992 1.64815887524549 1.81176901850011 1.69758598403392 1.45032033241702 1.71295053302292 1.48767686411543 1.81797295039161 1.52919760639941 1.71435529231782 1.80019744511287 1.62765532330122 1.89391288195354 1.61697140874522 1.87426834873504 1.77880272801178 1.5454267820452 1.58063153783419 1.72546971802694 1.53637319076103 1.64560118536664 1.6651356748102 1.72714807679931 1.7570954589279 1.78969595151382 1.69523402959142 1.75423580771132 1.65518536051259 1.53397393197624 1.69178673538936 1.67564850827736 1.55644683753979 1.76033900952073 1.63476600318232 1.59644231738392 1.69508822331646 1.64572125980777
1.77571703001409 1.53143659348887 1.68843038053506 1.78538036159289 1.73659150059148 1.75045463111732 1.80586706283074 1.83428359682122 1.82580130338406 1.90992314740771 1.62018088442915 1.90296829456102 1.8628580140658 1.80362098664274 1.81739373741974 1.65514801341678 1.61964859233063 1.69947949591029 1.56597656970995 1.83504711528798 1.5519145773839 1.73420643677973 1.63123901699788 1.76045261294659 1.80817854238418 1.59249798100396 1.73429033887383 1.97239298687195 1.82086145719083 1.82317038072516 1.67280916853656 1.85738968575624 1.77332072107459 1.69872450321299 1.65016951346144 1.75539781913607 1.61893705696591 1.76636352682116 1.58221379677901 1.74398236401717 1.67608464569854 1.84003550834912 1.53071559188629 1.75637774618352 1.6530877340993 1.68450825324363 1.64635970672309 1.63060562568186 1.57946337565733 1.76365661111147 1.6714075924646 1.74370217646183 1.4699477682823 1.75609692261267 1.88616389728782 1.57692362401895 1.54842025817905 1.77220493896753 1.65940019150358 1.71875799346678 1.68313400685641 1.85884207660454 1.86441050849109 1.65368268334311 1.77434349173712 1.89225739569649 1.79969682300234 1.52852896245564 1.79738928296031 1.59047972884037 1.8733411197063 1.62313882769375 1.79746485306166 1.87980662245573 1.7189556291687 1.97824495399575 1.70225831097391 1.96491103563913 1.8575114781381 1.65010647690376 1.70067035767764 1.78339572231355 1.59729444489225 1.75898418388183 1.7357043342159 1.77776369165148 1.83783256052257 1.84165139350761 1.80691910078792 1.80960115545242 1.74466043477676 1.62421543947987 1.78226634997615 1.76485496449339 1.68555010840338 1.8575891059445 1.74576281815294 1.67154412195552 1.76165154982814 1.74051987151564
1.87228083364608 1.59660450682007 1.78493863766267 1.86716553314942 1.7834967796399 1.8278625184276 1.89629860529709 1.91236741274259 1.86975357415118 1.99650545166879 1.69852709645432 1.98267258259366 1.90638812181695 1.86694137908552 1.86353758409382 1.74140279025264 1.69294779231332 1.76058675130666 1.63764529245102 1.93914699479434 1.65712558014563 1.82839053480813 1.72536443588257 1.86214920097337 1.8904730685569 1.67387359479004 1.78687071786633 2.06469058562807 1.90193449815942 1.89837384937382 1.78766282278044 1.93116450813041 1.83598473498961 1.78671630372512 1.75898884262106 1.83292024927317 1.68552466781647 1.84460322097798 1.65738856037917 1.81575894363157 1.7396157611898 1.93690512087913 1.59760723441454 1.86250323014566 1.80861206644893 1.76869418542827 1.70906033509518 1.71788092154885 1.683679295164 1.88081015115626 1.75566183232245 1.84145082379769 1.58005348246211 1.84329491091548 1.96429728146117 1.65445778712195 1.66138065385789 1.85279897039145 1.71674118903774 1.7914219379267 1.73020126007647 1.94813360167919 1.95325174097098 1.71533521472258 1.89395689787612 1.96430693938886 1.89333517238296 1.62629115351708 1.88093305298334 1.70173421483911 1.92709055890627 1.71784053053319 1.87199402305779 1.95267014412308 1.82293854569283 2.06458830234899 1.79614532715482 2.04424566533607 1.92700394080798 1.75166169232252 1.84007674483646 1.84648614403011 1.66377807658388 1.87888876970138 1.79939569594592 1.83331777323698 1.91625335078884 1.89507900421771 1.91843289233446 1.86865550670233 1.83509739971552 1.73027160726262 1.87052374310693 1.85209681783359 1.82728224802254 1.94601284295195 1.85369831338373 1.75783410489181 1.82980598328768 1.83742962496764
1.95893111681374 1.66669487232046 1.88590875370829 1.94902561621582 1.83281344959282 1.90715369555793 1.98133509672383 1.98564396620272 1.90827451730453 2.07943213291141 1.77774420865209 2.05870565128844 1.94838576394247 1.9320249699372 1.91072447580443 1.83635232591708 1.77080033743859 1.82171118838104 1.71357797009959 2.03879638772224 1.78493886703394 1.92846573309586 1.81984899907666 1.96598620306587 1.96751783911975 1.76710516312915 1.84255248776939 2.14535184808523 1.98509961730848 1.97393601329584 1.90397335685496 2.01012487649718 1.90036834033519 1.88003602989589 1.86851582753093 1.90945447587883 1.75388316784048 1.92328305927107 1.73450616610421 1.89487778439223 1.80256968987197 2.0356849589561 1.68219358635895 1.97458724438157 1.95453976835696 1.86515904203346 1.78611306741512 1.81574057576407 1.7982813849161 1.99571898406508 1.84854113583418 1.93385372295198 1.69477618350853 1.9229436768547 2.03877027513227 1.74789563101541 1.78045507470456 1.92537237039908 1.78055706753636 1.86958637184266 1.77962503774328 2.04026070436842 2.05314815597324 1.78258156398151 2.00352845307102 2.02926225399967 1.9807086515211 1.74066053598827 1.96265689444087 1.81589472717664 1.98035144663345 1.81049468689564 1.93803923866324 2.01829941688787 1.93709126623766 2.15072148662438 1.89937402510805 2.11369721649679 1.98785355436383 1.84723426990215 1.9933068669994 1.91566107732622 1.73716076844834 2.0035558967461 1.85770225399101 1.89491373667079 1.99346216132383 1.95245885452144 2.028582216414 1.93260723345298 1.92738973395416 1.84824051447126 1.95688821058643 1.9375630221091 1.97375910950136 2.02663886183912 1.95632404945962 1.85541428982259 1.90090584839904 1.93397891489137
2.03494806442412 1.74173505849081 1.98899789032077 2.03013498358389 1.88512780923228 1.98692051701382 2.06012800673235 2.05418962591 1.94342380316304 2.15910128792851 1.85562438709555 2.13041228067279 1.99077639331578 1.9994711966156 1.96095454500288 1.93545425038913 1.85174381986333 1.88453899262646 1.79416476398794 2.13157730077888 1.93358012452815 2.03298712371647 1.91227087744345 2.07149100251474 2.04028228669123 1.8764232044136 1.90370552617359 2.21506210496113 2.07115190396456 2.04932153557647 2.01713959439737 2.09527274244159 1.96743265991217 1.9792242597054 1.9763600415289 1.98458846602174 1.82309432581636 2.00273477489561 1.81323054305776 1.98401023073825 1.86653696248262 2.13671916893564 1.78787599152951 2.09150627075187 2.08618396821683 1.9718125066312 1.87903186705732 1.92341111615705 1.91770427833325 2.10467887251973 1.95086732709877 2.01910815615775 1.81226327335622 1.99571016721035 2.10933467653951 1.85888490942681 1.90043328556795 1.98954274179883 1.85108650588004 1.95215421212844 1.83371030531882 2.13467829217643 2.16521708883698 1.85570537389511 2.10227620850818 2.08906392303143 2.06499408891826 1.86535795150797 2.04248714954794 1.92736795276244 2.03465351251862 1.89949867874341 1.99618326779925 2.07692429394144 2.05739307690808 2.23454665470225 2.01156516946736 2.17493236706781 2.04119841933613 1.93499109338467 2.15165516068023 1.99161691307801 1.818598682423 2.13040132147584 1.91259877160983 1.96317505558251 2.07114714418908 2.01613268637096 2.1368278956384 2.00225303875009 2.02291303004084 1.97177755701378 2.04127352122288 2.02199914682533 2.11622137163011 2.10107093907859 2.0527572985076 1.96320125666043 1.97645780068057 2.02862445659351
2.10062756577839 1.82144558562866 2.09154978921518 2.10955993995438 1.94085140468461 2.06620374931885 2.1324813242806 2.11856159256003 1.97748303909532 2.23618466654731 1.9302246442578 2.19775737541456 2.03495532141109 2.07026745327111 2.01602144781623 2.03356847823616 1.9343662986552 1.95139932866516 1.87967730118849 2.21615453281602 2.09804669731969 2.14050134941087 2.00102991737605 2.17896481604374 2.11034773161396 2.00606593283569 1.97328730211932 2.27583944790277 2.16111094290863 2.12454369507895 2.12334636520518 2.1875849433384 2.03849555344968 2.08498875037 2.08075921480768 2.05843333995167 1.89258765134297 2.08270887561001 1.89329420824348 2.08570419665308 1.93273229176634 2.23996655445833 1.91587628233808 2.21144304895352 2.20301113863698 2.08473160398542 1.98794205472494 2.03820514128034 2.03575130243001 2.20605135452098 2.06299117012345 2.09675233406948 1.93187040296443 2.06321624312001 2.17610131495397 1.98726620813697 2.01680079103571 2.04588696175698 1.92796790274027 2.03753740085348 1.89538994874354 2.23035523759504 2.28919977536147 1.93438772165078 2.19138258668024 2.14591398981918 2.15010049070859 1.99210234701956 2.12114403448713 2.03171683500442 2.09204030353722 1.98464444001291 2.04729810695728 2.12935547988047 2.17921440651711 2.31457055340135 2.13105049617906 2.22970139449907 2.08857676727441 2.01421766710906 2.30553532096406 2.07469586251335 1.90902105408661 2.25640925320403 1.96645648236458 2.0382189754265 2.15133728466911 2.08810372053165 2.24303647206408 2.07796209210377 2.1233843989701 2.09361000168602 2.12336775074144 2.10656401275901 2.24723182998208 2.17098834845137 2.14322379682279 2.0790932440365 2.05808473121407 2.12098243124842
2.15701119688161 1.90527415780906 2.1911200025904 2.18634485191467 2.00025922817317 2.14460235652503 2.19884467203067 2.17980034780117 2.01316807799614 2.31158932484063 2.00010410718712 2.26135777402592 2.08191087814188 2.14593434034915 2.07750511701979 2.12612818182542 2.01755834817981 2.02537864179472 1.97034074125286 2.29235265692665 2.27129072922427 2.24987941966447 2.08563193813831 2.28941820023579 2.17986471246085 2.15937697933579 2.0548489008104 2.33060769267531 2.25617051295919 2.20032226308759 2.22004514376602 2.28787626306171 2.11539119583249 2.19823151638805 2.18086793013366 2.13159794890212 1.9622786094279 2.16249798431803 1.97453518505012 2.20179572734517 2.00207640266962 2.34503327964666 2.06415472306116 2.33226665648721 2.3074372944294 2.19888306566582 2.11126526146563 2.15584280209433 2.14709534294497 2.30023215432826 2.18474598021747 2.16756603499938 2.05415321398972 2.12792755069358 2.23947387483024 2.1307592215454 2.12666027318411 2.0956800803837 2.01029998675952 2.12393226203154 1.96841932463724 2.32585415186123 2.42334397030744 2.01768059644272 2.27311070828934 2.20204268906464 2.24048858064301 2.11283365181309 2.19998888945501 2.12634843004559 2.15522972596362 2.06703391892573 2.09241739558876 2.17685268197152 2.29841131858779 2.3901735817165 2.25504729298638 2.27980248532273 2.1318560449612 2.08522690883998 2.4470995609263 2.16476127744811 2.00919319067525 2.37870477341893 2.02205115100742 2.11970229391659 2.23619858523199 2.16979650831227 2.3472714664302 2.1597306246997 2.23067955886509 2.20737439915565 2.20288967014779 2.19270227908684 2.36210384378406 2.23783652344757 2.22868458855602 2.200448328679 2.14748830569464 2.21180912810499
2.20568305359591 1.99250968067784 2.28589414490405 2.25961406538186 2.06356527879474 2.22229824162817 2.26025912470866 2.23944747903762 2.05391043277966 2.38646907489124 2.06445536062708 2.32246361230936 2.13236037110294 2.22868024671055 2.14677915718038 2.21002456334022 2.10068848260176 2.11037506372102 2.06645118935395 2.36102131490606 2.44626160664611 2.36059413332912 2.16676258440268 2.40437836927498 2.25155291479084 2.33767003125441 2.15241467645414 2.38296581089848 2.35766254295478 2.27818330856724 2.30606584545557 2.39668983569092 2.20064550386394 2.32007300398559 2.27684141644943 2.20515376405329 2.03265678061102 2.24114823662506 2.0569454615213 2.3327308798428 2.07535702525502 2.451306005377 2.22714365831005 2.45204441630209 2.40347499871401 2.30924396952222 2.24587837909558 2.27145671663045 2.2483180047453 2.3892628292471 2.31549134610107 2.23339345560812 2.18055262329537 2.19311416745905 2.30009983582476 2.28518103634726 2.22917153365082 2.14070146883752 2.09684320091715 2.20966672647765 2.05755002410534 2.41950246938131 2.56467376161837 2.10409519688445 2.35009288395841 2.25954727056456 2.34098863435751 2.22170783468389 2.28080616863439 2.21058608484638 2.22779543937619 2.14885662516168 2.13268330961211 2.22104017593571 2.41218630138598 2.4616692524169 2.38016320620881 2.32712520167442 2.17325671298721 2.14918657890878 2.57186774535567 2.26111284235652 2.11989025111872 2.4951130261292 2.08264186052455 2.20695073433595 2.32786299717179 2.26182032796173 2.44967859953597 2.24731712734769 2.34661802785803 2.30890833317942 2.27982952659312 2.28204691528255 2.45914403376984 2.30267853307282 2.31047864501567 2.32474266046112 2.24639858669972 2.30281559451708
2.24868696023481 2.0824568051767 2.37491083685246 2.32865933759744 2.13103306071109 2.30000998678727 2.31830253229113 2.29958744150507 2.1041817607724 2.46227104992896 2.12314107463611 2.38292016659855 2.18690261073208 2.32152889951477 2.22504416345519 2.28394676119027 2.18367735227728 2.21099823008728 2.16851447500142 2.42381204066739 2.61775784496797 2.47288463489297 2.24621225852392 2.52558007268228 2.32870851344107 2.5391750770628 2.27013039561872 2.43715169789683 2.46702836268016 2.36049132149792 2.38145493109814 2.5142321549682 2.29761501020149 2.45185118515846 2.36975062649545 2.2806027140592 2.10482353958886 2.31770505034483 2.14073645181163 2.47701340957256 2.15344372710466 2.55813573150432 2.39674426144019 2.56949563591775 2.4957689575902 2.41187512617094 2.38780004504173 2.38085300321606 2.33819201196356 2.47632432745289 2.45420899114929 2.29699304684328 2.312920791603 2.26288092370623 2.35884019163619 2.44524517306699 2.32553702214859 2.18314422638906 2.18635080564141 2.29354929219837 2.16857914630997 2.50960765375744 2.70961390645427 2.19181156385996 2.42487820227225 2.32026647085129 2.4565268412388 2.31600804029697 2.36553584120082 2.28532363666943 2.31430549349622 2.23314436327523 2.16936666389445 2.26388753621594 2.51945574357717 2.53022102319592 2.50306637895606 2.37374306940541 2.21546558686187 2.20795293931846 2.67888462710995 2.36247653767575 2.24211978064729 2.60453314199722 2.15208412403828 2.29915519147703 2.42827318621477 2.36381128897194 2.550469521979 2.340441146645 2.47273072151459 2.39658578459044 2.35461978220522 2.37634907995727 2.53902185286586 2.36616474171366 2.39004706959031 2.45018953727393 2.35649483413611 2.39640842644863
2.28858608345518 2.17462952125554 2.45808718133146 2.39299340022344 2.20310992600401 2.37889534293583 2.3750658537885 2.36290850202664 2.1697952388506 2.54079793201113 2.17667338402671 2.44513007315601 2.24618041530785 2.42835734980269 2.31339136871639 2.34824171939595 2.26697401389942 2.33217334584711 2.27736762370005 2.48296440568325 2.78325234843622 2.58778562672592 2.32672491594862 2.65456026097757 2.41516209892366 2.7585422279987 2.41157123667163 2.49813746652957 2.58577229011878 2.45039220943082 2.44719873967586 2.64036212011855 2.41048747366296 2.59505914415206 2.46140258170632 2.35984749137374 2.18048305832609 2.39143945844755 2.22642371053214 2.63106281772399 2.23751978193907 2.66501495741505 2.56430581887008 2.68424041731194 2.58908507266672 2.50456305742433 2.53316734764946 2.48144172177577 2.41735339854262 2.56524974606271 2.59958622638648 2.36195988921339 2.45302053650141 2.34222788232161 2.41675440789052 2.60569598545025 2.4187088880747 2.22563114636293 2.27797769771191 2.37516102312236 2.30809637764384 2.59466181599174 2.8547616529436 2.27897805154851 2.49969429660748 2.38566457518764 2.59165981125512 2.39593520510281 2.45596371051465 2.35254273406585 2.42028872236259 2.32355546981248 2.2039616372582 2.30775655980192 2.62074132276779 2.5976971818886 2.62108430860629 2.42203570409744 2.26183049765268 2.26395700100654 2.76986386102057 2.46708936708869 2.37727561710188 2.70705322434544 2.23491807711598 2.39559312692497 2.53902646972644 2.47443365465032 2.64997922746576 2.43899964442408 2.61003266900425 2.47089190745403 2.42821766613231 2.47742068207708 2.60384588213149 2.42858360925499 2.46875394967816 2.57612585366412 2.47927861242305 2.49541548694729
2.32867021119671 2.26891411496348 2.53610561144878 2.45236449345756 2.28056622525314 2.46041871657609 2.43317110443973 2.4327585129267 2.25803370676643 2.62426098327286 2.2261799400951 2.51201600485782 2.31102973619437 2.55374940106191 2.41288097104729 2.40453850833319 2.35145494505587 2.4782952294837 2.39423266831219 2.54114685943671 2.9426112200744 2.70702526004166 2.41181385576612 2.79220064742076 2.51510895757419 2.98729357687032 2.57867804320134 2.57175228853064 2.71535834792545 2.55161768549539 2.50496683180752 2.77463168250457 2.54398191957188 2.75117139582312 2.55413324314342 2.44515063234238 2.26188765504041 2.46201594762725 2.31492616978504 2.78967514311546 2.32928136415704 2.77170208560948 2.72265539264378 2.79680517388168 2.68809718066754 2.58692658555916 2.67908466828333 2.57251317820126 2.48771068101487 2.6600783430869 2.75003380136392 2.4327026260153 2.60208867981812 2.43705974671199 2.475094823199 2.76235183989018 2.51298188570693 2.27132366522339 2.3716878814249 2.4550605541194 2.48268915606503 2.67349188020607 2.99752546905122 2.36403999911144 2.57634477439556 2.45671632371214 2.74984247424192 2.46381270989171 2.55338459131329 2.4148935789671 2.55181110228482 2.42417860122737 2.23836267503271 2.3555031319852 2.71777964185021 2.6665213185757 2.73255162370698 2.47482331447805 2.3166166455541 2.32014696914334 2.84806411036206 2.5728712352857 2.52709399277646 2.80383781038853 2.33633274033004 2.49582362297394 2.66120758456448 2.59158324041398 2.74876075253125 2.54323569880124 2.758832116798 2.53370073367959 2.50210944902366 2.58706581435699 2.65637029714873 2.48996438765065 2.54779257582127 2.70308448171297 2.6158820281063 2.60281436639358
2.37329740455845 2.36566021656583 2.61023782695447 2.50673823109739 2.36461456563865 2.54619249616313 2.49581718498305 2.51314261993598 2.37732517331321 2.71528977023038 2.27339125008648 2.58696043693267 2.38257410915217 2.70254295640965 2.52458937582675 2.45536754562504 2.43827079731214 2.65187236713579 2.52064395337556 2.60134895093979 3.09718648085961 2.83280329456774 2.50554209031589 2.9383019788958 2.63272084791462 3.21521750799099 2.77049759864418 2.66467348354024 2.85701012656166 2.66806920658333 2.55695112524561 2.91636282095172 2.70254723232132 2.92130502140225 2.65061065316147 2.53905671238684 2.35173079254389 2.52958552105813 2.40766250754598 2.94701197915882 2.43104296892713 2.87827060733998 2.86728802867678 2.9084424376257 2.79727292613241 2.66014287668813 2.8240034422776 2.65494694051402 2.55187903204419 2.76460380749521 2.90363285665063 2.51439240777953 2.76051914594456 2.55401054332483 2.53530400375121 2.91269928601477 2.61352808790395 2.32409681579454 2.46857272395708 2.53489591854828 2.69740174158691 2.74533426373289 3.13642651889724 2.44603187051126 2.65617623044457 2.5338022264945 2.93244456113302 2.523259302079 2.65827743080289 2.47541752245786 2.71438383873038 2.53930214415405 2.2751341576032 2.41060709619427 2.81305732163986 2.7395402520264 2.83686077543565 2.53548775961108 2.38526908902499 2.37995399536557 2.91738654831394 2.67764810425835 2.69332650320834 2.8968734179024 2.46185389742612 2.59981322484703 2.79521001155714 2.71276228345398 2.84767892745143 2.65379197153627 2.91860952931978 2.58762535093652 2.57825681586297 2.70697137172738 2.69948952652512 2.55020766408643 2.62815704338731 2.83258737766472 2.76680465723505 2.7214530935948
