0.131136354597367 0.139989695939874 0.139018082284256 0.151293882712675 0.162791174031446 0.160368253835699 0.138186757611183 0.145593865869998 0.150263606486967 0.151716134870784 0.142889580208196 0.159009175772197 0.153998093811612 0.162504976373314 0.160226039759756 0.156656244995153 0.149438476569902 0.145391204892717 0.135734709647164 0.142078980936862 0.139839959330423 0.14848312739899 0.135381282614334 0.144555814008004 0.141356147605121 0.137583607395495 0.15829099240832 0.153401508964376 0.153153185183339 0.158684205038872 0.136517004483807 0.167945298051689 0.156128180624666 0.142408424682331 0.126959922858188 0.152628123962378 0.148708543385401 0.14032556605751 0.135986640659348 0.153955447443814 0.133787874636614 0.142998974424201 0.144886305355924 0.138671698832274 0.115633044561707 0.153989552909763 0.161815227354657 0.143138251393763 0.139844889724997 0.145055309620247 0.145676493648507 0.13974820771735 0.118155762195796 0.132671649573182 0.159205627004815 0.142430360172863 0.131984650744401 0.144613054895612 0.157659545806548 0.158017996844107 0.153618407266048 0.155461646621115 0.159277453880093 0.150682013149483 0.131920029539754 0.148766250817498 0.119797339198685 0.149202914228591 0.152968730315866 0.135251045130833 0.167085457640154 0.135066871208701 0.137186810987914 0.153574158140645 0.151520371556668 0.169845587337918 0.143340511837963 0.14095076214899 0.143904835219299 0.124899132447275 0.141992216497609 0.164825381595983 0.143599441305031 0.133276090850452 0.136337892813406 0.166031434334444 0.152522174573875 0.163850528050544 0.13977430221882 0.163488539375329 0.137758452151811 0.147697501275663 0.131557480727533 0.139978206707985 0.133705754858617 0.136482107370741 0.133643258739222 0.150301103826147 0.151264722076238 0.146281010904777
0.139156760626677 0.144436857965229 0.146408457923811 0.157803389148607 0.168099520133734 0.163605094581658 0.147554955097259 0.153957665258826 0.161143181543957 0.159880748835484 0.147617671663227 0.165945226025164 0.166636409465307 0.167501263495669 0.169075070396557 0.159298718239119 0.153416582051659 0.152946046808869 0.141832090020337 0.150149729201335 0.143521639615317 0.153828485541709 0.141298094760975 0.14970870900115 0.149983543688451 0.143239362166523 0.164078848295263 0.160819267557342 0.159787384713384 0.163974832170738 0.141496587947729 0.172464365075718 0.162552190347471 0.147959029448748 0.134035641464164 0.157659936739449 0.152495576851103 0.150066389505668 0.141666973198127 0.159415514287893 0.144395280555838 0.151922579755399 0.149760099833459 0.146141470984981 0.120278759025507 0.158270237654398 0.164317090785788 0.148211630034916 0.143639806127182 0.148773437924327 0.151234123644789 0.145655945954432 0.12250461928425 0.141453291236793 0.165613771059833 0.148059353349742 0.135252963083454 0.150601452573848 0.162231368057465 0.162622741516727 0.159918477690778 0.162293741583392 0.166263560411752 0.156027959810008 0.137924621657915 0.158397155957745 0.133170403724926 0.150367670952908 0.1580675444048 0.138989237363133 0.17340520704038 0.139904995542149 0.146720629057933 0.161625872011432 0.155897630360415 0.176921687299189 0.149731745288698 0.153835321212252 0.153303570907921 0.132270933392321 0.146037420996966 0.16929030574886 0.148816188581286 0.140967585588456 0.145930986714659 0.171700429498779 0.159559395472137 0.171467896962423 0.146637957793433 0.170123919738054 0.145575689282466 0.150787871534534 0.143234232572449 0.147564948105028 0.138432630744112 0.146220710110862 0.139857523460765 0.155093877121644 0.158191504930662 0.151268438623522
0.148192830298371 0.149078182065174 0.153565211510552 0.164632618405282 0.172955617139261 0.167477915203315 0.156879867763842 0.162369071623261 0.170885982627132 0.168467165675916 0.152656594212663 0.173108343324135 0.177110187561615 0.172618761975662 0.176684357978195 0.162298787571527 0.157525856104355 0.1601088544374 0.147905890127833 0.158513570108604 0.147312066359099 0.159467938939138 0.147519783926327 0.155763965382625 0.159106462394728 0.149108081016167 0.169587472569383 0.169387112405572 0.166603179131531 0.169604312790768 0.147325018965382 0.177318305429316 0.168721819303996 0.153869652057161 0.14168763821111 0.16333352277223 0.156663667152529 0.159418075467607 0.14759131332159 0.164962657904092 0.154274937803918 0.160986457319862 0.15402050343992 0.153893209652541 0.127050679166286 0.162473261834029 0.166861920954662 0.15355891856971 0.147726610404083 0.153815070408503 0.156939650866413 0.152476973883015 0.127928801676001 0.150850764204394 0.172538292144472 0.153080288464742 0.139359077667207 0.157657000015592 0.166453816833846 0.167234240827643 0.16568368512248 0.169298333884488 0.172886680371676 0.161019829127488 0.145788447907857 0.168228420512531 0.146609147228546 0.152046939046045 0.163974899484155 0.14352587253818 0.179498753457843 0.145707053974752 0.156579526044296 0.169909728558086 0.160471575527412 0.18340859715003 0.156207760268421 0.166577863486412 0.162938191281506 0.140562020973669 0.150746957723449 0.173728466619414 0.154015034721197 0.14911780294113 0.155539209359401 0.176625588183331 0.167111677990899 0.178233864242116 0.15464266095265 0.175990613223202 0.153639986711305 0.154271676691078 0.154385437201233 0.155656204661996 0.14400634189261 0.15691731950497 0.147447101470683 0.159782781755466 0.164941419928459 0.157029760698934
0.15796728659365 0.153914952264277 0.160636201404784 0.17163803269225 0.177451900275932 0.171992355969524 0.166126762173349 0.170706046343141 0.179323784752493 0.177150864989476 0.158110670276805 0.180417714492475 0.185490273287059 0.17781065115358 0.183142530308972 0.165864070195949 0.16194074398869 0.166873591926819 0.153962095757986 0.167209511479835 0.15144372877123 0.165494408642358 0.154206647756207 0.162636207469066 0.168343396654418 0.155103651535857 0.174810976659445 0.178769897043491 0.173522540755442 0.175534733344418 0.154117928137362 0.182407400966539 0.174670379633769 0.160085989924196 0.149914378319299 0.169518865627557 0.16124776072597 0.168154973660228 0.153735413828782 0.17053300098779 0.163157641077386 0.169952488157226 0.157920131045128 0.161863794194767 0.136220880964875 0.166803036926194 0.169558841150459 0.159182463805905 0.152389570632314 0.160278980613547 0.162796876035831 0.160172037670013 0.134530901249805 0.160540921690123 0.179758546251681 0.157754231612911 0.14452806660922 0.165508858675751 0.17048042026857 0.171932810835235 0.170946194194124 0.176350383865588 0.179205299199188 0.16579531131531 0.15537069843378 0.177829278657516 0.159533467822162 0.154489322254647 0.170537311830353 0.149106077751464 0.185283531494029 0.152488154326959 0.16634969501537 0.178206612836597 0.16547432897979 0.189665960509145 0.16276203963556 0.178548289419104 0.17239389719091 0.149621730800144 0.156347665190828 0.178198253477069 0.159218316680523 0.15767428953894 0.164751112657021 0.181058943770184 0.174841792997147 0.184199541820728 0.163503727411229 0.181283882028982 0.161807140406179 0.158410379990615 0.164784385682656 0.164003059187618 0.150704205388597 0.167902564873764 0.156196695532464 0.164546856863381 0.171462754675456 0.163598503561762
0.168089749464102 0.158960387871744 0.167783601036753 0.178704234150965 0.181686238535626 0.177104134856606 0.175214914445285 0.178835134196937 0.186469742683566 0.185657921661843 0.164022772987314 0.187762853459484 0.192131656067269 0.183038686213343 0.18863179337552 0.170193300048337 0.166773506686717 0.173241049524915 0.160022354700993 0.176196603217335 0.156186317809737 0.171967827375545 0.161424840459412 0.170176444924931 0.177354117123039 0.161177138482982 0.179762597266857 0.188464411890943 0.180464977472455 0.18170329223916 0.161901685950756 0.187645566355113 0.180428402341335 0.166555236432374 0.158663262161386 0.176049139309421 0.166239091805507 0.176228584576194 0.160062890715821 0.176094696691822 0.17101254377315 0.178670075989574 0.161714688125772 0.170023847252742 0.147681694786934 0.171470432773484 0.172540137375512 0.165127834869185 0.157899993908807 0.168097869961132 0.168832979369342 0.168563002453218 0.142290369173235 0.170167190904983 0.187050143003011 0.16234516628113 0.150920182745085 0.173781090109447 0.174461920265025 0.176807717593023 0.175761007126537 0.183375378446887 0.185328494058787 0.170487159235814 0.1662059177965 0.186821118457258 0.171497538803201 0.157984452836578 0.177545323469278 0.155884125782284 0.190717636093565 0.160122786824042 0.175679403312911 0.186279799386415 0.171117222687805 0.19592693677504 0.169433951419364 0.189349544559412 0.181327520506283 0.159208017861999 0.163094248858615 0.182762250656632 0.164476568746298 0.166602139362106 0.173278918739267 0.185216548794976 0.182445041294815 0.189484808444787 0.17285357623528 0.186193147082485 0.169934595014514 0.163471098542315 0.174388042387228 0.172355841689362 0.15875421536106 0.178556264797644 0.165739194656389 0.169561201623359 0.177739923837824 0.1708913291039
0.178132256072 0.164234702758372 0.175135367465704 0.185743175190104 0.185753109588482 0.182719115320868 0.184024179425703 0.186629262055397 0.19244225343601 0.193788649484732 0.170367581796296 0.195009616828475 0.197464382690337 0.188270954078692 0.193368815420229 0.175439069586948 0.172071339476606 0.179219218083032 0.166115995757425 0.185337866760793 0.161827620982771 0.178901886823955 0.169131038055044 0.178188356934492 0.185879772564755 0.167323948874877 0.184474338877302 0.197922721434919 0.187360343036855 0.188020869547713 0.170582855983158 0.192969019073973 0.186023371252044 0.173226697706379 0.167813591692601 0.18274260290745 0.171587012387844 0.183706379435578 0.166528261329192 0.181651379446638 0.177961277570859 0.187068363313118 0.165671449868042 0.17836289587157 0.160837026608422 0.176679493032461 0.17595999226588 0.171477964448236 0.164467257798125 0.177006827999876 0.175090530093109 0.177356331746943 0.15103784053331 0.179398550163406 0.194212116171462 0.16711780710732 0.158576646461983 0.18206425222555 0.178539006821217 0.181939240673721 0.180198083106516 0.190341408850527 0.191395934977324 0.175219885177626 0.177593529094318 0.194951833374626 0.182227478980844 0.162820231474662 0.184764538112488 0.163860887418072 0.195791204412809 0.168352049190883 0.184316475028949 0.193910797664736 0.177553934168536 0.202290055704758 0.176293905847401 0.198814073742463 0.189502747879203 0.169008303199562 0.171201386625374 0.187482257556041 0.169858332650736 0.175865151544487 0.180969488913233 0.189278255074256 0.189696025406026 0.194246655059403 0.18231442403436 0.190890696051119 0.177900797785238 0.169676022333951 0.183257978815607 0.180501259009189 0.168239692414523 0.188433800592927 0.175623200449135 0.174982205617466 0.183783636289081 0.17871190600458
0.187706944305662 0.169757193453613 0.18274931871929 0.192686780462812 0.189737201595685 0.188701676860696 0.192415016512292 0.19398206122661 0.197404687942467 0.201419995374901 0.177053088442401 0.202013920177262 0.201885892885964 0.193479216469397 0.197569287244471 0.181657985850806 0.177815422316214 0.184823497425994 0.172270790505536 0.194413915834636 0.168625800989957 0.18625401828639 0.177176621540364 0.186453332043715 0.193756362343931 0.173584348195255 0.188995762895415 0.206679810128854 0.194156448460378 0.19437642412217 0.179937498746542 0.198338809230424 0.191478681715243 0.180050940156446 0.1771736033689 0.189425270786325 0.177205119170903 0.190709578407644 0.173080619609661 0.187242341232992 0.184194894625234 0.195133002709747 0.17007192638024 0.186865637935896 0.174697799877286 0.182599829616821 0.179985883669165 0.178331951721016 0.172172055289149 0.186569231658066 0.181614514541522 0.186197097451134 0.160467365953665 0.187975078907844 0.201084185292501 0.172329206355114 0.167375095199981 0.189990163144332 0.182834908827069 0.187381798614714 0.184335623254854 0.197243329431161 0.197555609016796 0.18010474836863 0.188788227825419 0.202116273553881 0.191615264848525 0.169204073715015 0.19197077038291 0.172841549577877 0.200517132500185 0.176828694766904 0.192116557604288 0.200929753186874 0.184834635363514 0.208731663830823 0.183420093628876 0.206946285925198 0.196793550799763 0.178683123294702 0.180741596684157 0.1924137953174 0.175436005676943 0.185401308840868 0.187785492209474 0.193386711454903 0.19646589443966 0.198657451190709 0.191564921416006 0.195524143518846 0.185616632620025 0.177127329185146 0.191490191102445 0.188284787139728 0.17900665205154 0.197308090195708 0.185402768961326 0.180925184919056 0.189620432505745 0.186781965655075
0.196521453024042 0.175536322100756 0.190594225663805 0.199477593814097 0.193708353947774 0.19489042177322 0.200253796979783 0.200816880902398 0.201527322339598 0.208493401466459 0.183932992952183 0.208639532558147 0.205722674387569 0.198636248599242 0.201429916173649 0.188764862937701 0.183926063928759 0.190076692942458 0.178503664606753 0.203163765413528 0.176730021362417 0.193922618342041 0.18533460792881 0.194758045577061 0.200906474975262 0.180036341662482 0.193392475829047 0.21443167478527 0.200820713829161 0.200646935892161 0.189633381634743 0.203737437852492 0.196812067192706 0.186977753814286 0.186496899723971 0.195949050296923 0.182981798802449 0.197364620321379 0.179667448104033 0.192938769510829 0.189913957587743 0.20287763885051 0.175200298491225 0.195485163496242 0.188173249531652 0.189326452003223 0.184778988421282 0.185766221227819 0.180905269788703 0.196261018337392 0.188435805955795 0.19473651111062 0.170189885529688 0.195728904464857 0.207552934718456 0.178209420882403 0.177019278476323 0.197284152594985 0.187446685610328 0.193150102804171 0.188254633460676 0.204084398475597 0.203938076990348 0.185232520406853 0.199192595999641 0.208334539249115 0.199683422057935 0.177160127598779 0.198980027754245 0.182444638342871 0.204922772518711 0.185187049689159 0.199029502413543 0.207231490060853 0.19286667013813 0.215136413129501 0.19086917279672 0.213852720697994 0.203166225903053 0.187918918352459 0.191541073458019 0.197599959476506 0.181267700374199 0.195100884205672 0.193773306202228 0.19764430188589 0.202714348511512 0.202890340263066 0.200379108477904 0.200209982522571 0.19302821041503 0.185730835679975 0.199167899554909 0.195616821114368 0.190628265824036 0.205140099343532 0.194715467665989 0.187437707137044 0.195282694988159 0.194792560100557
0.204400946397651 0.181559465216338 0.198551812133896 0.206061377890899 0.197717370444085 0.201117892099013 0.207434823983538 0.207090156371404 0.204967671670905 0.214996406746343 0.190828922857456 0.214774717762034 0.209225944578809 0.203713461711923 0.205120333794966 0.196516431471979 0.190275980691013 0.195008990874179 0.184812733480913 0.211338022735862 0.186086403328567 0.201754429912597 0.193343599987978 0.202917833665733 0.207319203262886 0.186779683318786 0.197744397218801 0.221047172719901 0.207336363934814 0.206710872024241 0.199284657475423 0.209160869519872 0.202033855628006 0.193953444927435 0.195516056731106 0.202202229214099 0.188793771224152 0.203771800387415 0.186238116510836 0.198834804785846 0.195292515351883 0.210318066974773 0.181309543399075 0.204121791452481 0.200392201466264 0.196837274725213 0.190461615472521 0.193782601785548 0.190348762855189 0.205581552340641 0.195553850666303 0.202690044981169 0.179810478149694 0.202581403232831 0.213549066935944 0.184929473749385 0.187078839876254 0.203783829493419 0.192435638684851 0.199211133658804 0.192034370544606 0.210859986520116 0.210627809675266 0.190664478762697 0.208461460747017 0.21371187155016 0.206539513545362 0.186445347991789 0.205667033566661 0.192173594054429 0.209043378993122 0.193111890816332 0.205075162183973 0.212775726625627 0.201403760098743 0.221339863788772 0.198646112774015 0.219684806798024 0.20865273365671 0.196472115537928 0.203136082684442 0.20306490289524 0.18737653949646 0.204796702300661 0.199030598535748 0.202108804207966 0.208467423078058 0.207108002444953 0.208632467995612 0.205027533028502 0.200112259843435 0.195161575313153 0.206338964752763 0.20246601919603 0.202470724788393 0.212016112694521 0.203324864129627 0.194476179912419 0.200799825348928 0.202458622532792
0.21128087691081 0.187784687011016 0.206439531081536 0.212383848564575 0.201792778540599 0.207229805922725 0.213893429599487 0.212790102794212 0.207863014701926 0.220944352120311 0.197557673991987 0.220343247138722 0.212579883194195 0.208678955033137 0.208779449741071 0.204544395473221 0.196710599118044 0.199658164728852 0.191172114443175 0.218744639662801 0.19637401907989 0.209562062912866 0.200955555038804 0.210791110714729 0.213027388418175 0.193909930187064 0.202143444956948 0.226532736467909 0.213694593072102 0.21246208004185 0.20852185142213 0.214607792131295 0.207145513559093 0.200918122419322 0.203983148428592 0.20811198162238 0.19452019465707 0.209989706416565 0.192746771572914 0.20503181036124 0.200459953055675 0.217454066273756 0.188562524649389 0.212616804660339 0.210876507898484 0.204967529725868 0.197074885359027 0.202259890212758 0.200025180279954 0.214145579108058 0.202922829527275 0.209870124507568 0.188999780992993 0.208525119850112 0.219039360443806 0.192560686302032 0.197071896403703 0.20942942942585 0.197818794011034 0.205484604388253 0.19574804478643 0.217546647450265 0.217635862983445 0.196423217176764 0.216499146234881 0.218399264850344 0.212334771907129 0.196545281460219 0.211970717549236 0.201527150185967 0.212917529870109 0.2003830159627 0.210318122484174 0.21757595003459 0.210079687777652 0.227172381301139 0.206681734988302 0.224601521289969 0.213324754729991 0.204192316799883 0.214844721638085 0.20880775857869 0.193731143069624 0.21427322476272 0.203680196130512 0.206789918461213 0.213791494035824 0.21145166516837 0.216284047152697 0.210014154008302 0.206866429988095 0.204909719294956 0.213013528824094 0.208845336883336 0.21384848217434 0.218084547151701 0.21112384597699 0.201896097983162 0.206191113599592 0.209559357200341
0.21718292960028 0.194137150153596 0.214047479287704 0.218391728051442 0.20593897752192 0.213099850391362 0.21960892347513 0.217932415965779 0.210329925754172 0.226365617979312 0.20395688050167 0.225307839205051 0.215912719346212 0.213496007412208 0.212513303765007 0.21243370379769 0.203071415691049 0.204070191978968 0.197530766292013 0.225273311725449 0.207025762288829 0.217147974391627 0.207973285658172 0.218283330264266 0.218087864930948 0.201483273161298 0.206689829016565 0.230980449880171 0.219884632901276 0.217821131343175 0.217052111612648 0.220068164598148 0.212138985188107 0.207803695652336 0.211703687937143 0.213640660008413 0.200054764535674 0.216032757768057 0.199154523510755 0.211614870007369 0.205494943379143 0.224261124540754 0.196959684738834 0.220766447154201 0.219525451407959 0.213421311391768 0.204538360167588 0.210935769012534 0.209407769169342 0.221726572903133 0.210446216070667 0.216190869526866 0.197535576618917 0.213600140258703 0.224016762793384 0.201037619622663 0.206560115446581 0.214238824735237 0.203564462989957 0.211852977382744 0.199458077517272 0.224098308005004 0.224882238100956 0.202485901206274 0.223390931782328 0.222563687888949 0.217233658885735 0.20678123284129 0.217888928342629 0.210101795996197 0.216584492349994 0.20688704176245 0.214846869337375 0.221683492735259 0.218481769116865 0.232493046234205 0.214827587966007 0.228749401507222 0.217273242949085 0.211023012159246 0.225942229673521 0.214798308608659 0.200233274240037 0.223293925137062 0.207851794747183 0.211649378718037 0.218769962333863 0.216028758013357 0.223348652077161 0.215163540327968 0.213297071753208 0.214402883450781 0.219174878148076 0.214795790649936 0.224194933851671 0.223508289821753 0.218110781099157 0.209464393221216 0.211460794884855 0.215955408049443
0.222186761255394 0.200512149477257 0.221177854186024 0.22403673522569 0.210136337040935 0.218637873338426 0.224599742302222 0.222554735555214 0.212467421228083 0.231291416195561 0.209903577022867 0.229666865354581 0.219307571997008 0.218121930088497 0.216393513265077 0.219814793306221 0.209217264608486 0.208300254787509 0.203816010571171 0.230896380692684 0.217353112545641 0.22432875841968 0.214269524715446 0.225341924281537 0.222566912193235 0.209477468485197 0.211485701628209 0.234521633942493 0.22588383252136 0.222742336488163 0.224691459674371 0.225513094228102 0.216997310444324 0.214533247373088 0.218554234637967 0.218778498630207 0.205313952900879 0.221878704784609 0.205431013881425 0.218623060549579 0.210427777650985 0.230691767444086 0.206285201721902 0.228353222385563 0.226492321571869 0.221826546599032 0.212630788472454 0.219441026409244 0.21804299772427 0.22825100946271 0.217983356439772 0.221653075900479 0.205308025547479 0.217871951842335 0.228490982410609 0.210143055153113 0.215221004022756 0.218279629086292 0.209594861699882 0.218179397239201 0.203210249849521 0.23044958361062 0.232197501527203 0.208782992502285 0.22932052119964 0.226368901694392 0.221395225551129 0.216488899499338 0.223466229215076 0.217648298376469 0.220083421941489 0.212602966447206 0.218759335239919 0.225172215417375 0.226236787575973 0.237207246636726 0.222873732155825 0.232254394150618 0.220594730938294 0.216986614123965 0.235851324096673 0.220975924471944 0.206718888879096 0.23163808780616 0.211670369674247 0.216606825076637 0.223485193683401 0.220899703420534 0.229870401964702 0.220428983089436 0.219406888741416 0.223149161538722 0.224795855441084 0.220371338417337 0.233167552769209 0.228435292342508 0.22435482783405 0.216894422045599 0.21659575436081 0.221584500117659
0.226405895360943 0.206785117689567 0.227675489551802 0.229280425966977 0.214343633968262 0.223791422000654 0.228914685967688 0.226711264177832 0.214361805531215 0.235749754303986 0.215323206440715 0.233446895818214 0.222812775924047 0.222507208596974 0.220456800575816 0.226431425534781 0.215039303738928 0.212413725617697 0.209941471429482 0.235653493319128 0.226725068946559 0.230953773728186 0.219787666361491 0.231945337221842 0.226530876794961 0.2177610210101 0.216624605901738 0.237294974881987 0.231649787085105 0.227216250477411 0.231366011480493 0.230887930692553 0.221696895911936 0.221022299294392 0.224481755145985 0.223535153515078 0.210240691252466 0.22748239302944 0.211555556132231 0.226019738921584 0.215248805381748 0.236684067212786 0.216112946774777 0.235183161136317 0.23205032977239 0.229816102536318 0.221009576267534 0.227381487521553 0.225632909894207 0.233762953159742 0.225368101479132 0.226321046830048 0.212297839332792 0.221414272840531 0.232480762313799 0.219530764310401 0.222878035252724 0.221646010878805 0.21579726285734 0.224329358000104 0.207026278888739 0.236524506800347 0.239348559560377 0.215204664591136 0.234504277962872 0.229964208853516 0.22496416087226 0.225177618793197 0.228778282772151 0.224074428909287 0.22345424827041 0.217574747220084 0.22215464973764 0.228126851639387 0.233075763023377 0.24126846527786 0.230585945845116 0.235220583910689 0.223383824968627 0.222163232959143 0.24425139460057 0.227252966492416 0.212975702864562 0.239133916470188 0.215249291980676 0.221551949963775 0.228005941874968 0.226066628577161 0.235903378599622 0.2257324888645 0.225184573118305 0.230833341837687 0.229854240346552 0.225626558067386 0.240658633463412 0.232984055145951 0.229962708632558 0.22389384092722 0.221566188646676 0.226443891174439
0.229971458340629 0.212826787922213 0.233443113537598 0.234098000208871 0.218502795652384 0.228542111324767 0.232623843082424 0.230468387737063 0.216092206725497 0.239762646358485 0.220189960059098 0.236693976112365 0.226452120298175 0.226595015496331 0.224706763721971 0.232163977926604 0.220467903213506 0.216486155402538 0.215818222524202 0.239630143043739 0.234712067322726 0.236914798776821 0.224530079407603 0.238089679678127 0.230040942816641 0.226087793383855 0.222175381496233 0.239429362364974 0.237116256709466 0.231268697429983 0.237091632105372 0.236110054513831 0.226211615161723 0.227182287582372 0.229489608682697 0.227931767383733 0.214803890895925 0.232791695646203 0.217518043703609 0.233674154948841 0.219921093699201 0.242173547450525 0.225891815341851 0.241115157664737 0.236497881453469 0.237102301542295 0.229271248305743 0.234431631442961 0.23205433417461 0.238380925666098 0.232434914293752 0.230300520977738 0.218542725532712 0.224297751301169 0.236008133550811 0.22878702046166 0.229491721376837 0.224443069680484 0.22204250735649 0.230190912203789 0.210894895408103 0.242247745321027 0.246083555862908 0.221615049835793 0.239150070867483 0.233477838802444 0.228068628375929 0.232600921107144 0.233915090900829 0.229411571514946 0.226739972639033 0.221882624448019 0.225130115512512 0.230636030919619 0.238858700533125 0.2446694572618 0.237749751695366 0.237732440451458 0.225730818428244 0.226670623754961 0.25107721976317 0.233522830972282 0.218774463871064 0.24567751090645 0.218686286120184 0.22636122979045 0.232379601616578 0.231468422980224 0.241500400461241 0.230978919955061 0.230598270585641 0.237336632868306 0.234343044949041 0.230607600518528 0.246739401035318 0.237239408699085 0.235052946664485 0.230209699285804 0.226329226704417 0.230568848948155
0.233024296984889 0.218519980687568 0.2384416051595 0.238479995300823 0.222545404133347 0.232898911605769 0.235811623061407 0.233901579938412 0.217736128172065 0.243345645860093 0.224521449739063 0.239465848040656 0.230235042867524 0.23032151209711 0.229118959924556 0.23701386290027 0.225472089837481 0.220600537803875 0.221367317545472 0.242937930293022 0.241136175633152 0.242146945801166 0.228541375890332 0.243776171421115 0.233150866320701 0.234130512537678 0.228160634889149 0.24103819134628 0.242194102308966 0.234957696319381 0.241945359200225 0.24107207526794 0.230518623421467 0.232926362022465 0.233617679312683 0.231994444581615 0.218994875856095 0.23776184106956 0.223319712158119 0.241366802243472 0.22439519375378 0.247104566509569 0.235081575679663 0.246073537967777 0.240109200654133 0.243517942829862 0.237033184429841 0.240396439775549 0.237328372455916 0.242261028305094 0.239044744406239 0.23372253813086 0.224104910264501 0.226584221311012 0.239094449661836 0.237511971378898 0.235128271015856 0.226778703814595 0.228207049986962 0.235689258161784 0.214762659547047 0.247555137022393 0.252181524378745 0.22787180956814 0.243436374164741 0.237012466794405 0.230822225342343 0.238735485179819 0.238964280594315 0.233769739991693 0.22998971497861 0.225619862566047 0.227782433184289 0.232789814407056 0.243562659036348 0.247429094448835 0.244205910488491 0.239858710304335 0.227723567622521 0.230649071015103 0.256446188290249 0.239671440030679 0.223905597103895 0.251234659451193 0.222060869917002 0.230915853459194 0.236628612237754 0.236986350065663 0.246708311248728 0.236072588176058 0.235594325832166 0.242697562216602 0.238274633340048 0.23534626549772 0.251583899271079 0.241254747484174 0.239738732507458 0.235657631243268 0.230835108551456 0.234013676306774
0.235714502473524 0.223774094445373 0.242680074497253 0.24243171558755 0.226400022393448 0.236890275102338 0.238573034389932 0.237093353083355 0.219374116466454 0.246509047138958 0.228371187844223 0.241826317370696 0.234166019539675 0.233617855320306 0.233649526820543 0.241068776974544 0.230053749937336 0.224839562678079 0.226531818732101 0.245700380143366 0.246034394252806 0.246623712981331 0.231892379278653 0.249001908411415 0.235906716291717 0.241550467625598 0.234533311509854 0.242221767095621 0.246777766162734 0.23836911293998 0.246038894338398 0.245650088231881 0.234605327108548 0.238177435837264 0.236923069446473 0.235749412418852 0.222821999955145 0.242365563452833 0.228973621831053 0.248823811967468 0.228623730940806 0.251438342743853 0.243275373697518 0.250043675708515 0.243117316778125 0.249017827012919 0.244004903992038 0.245221634160152 0.241569413939564 0.245570992059581 0.245103219327951 0.236734224804643 0.229046801715956 0.228326021706291 0.241757820029205 0.245391434284519 0.239923042241951 0.228761726735604 0.234193363948653 0.240793874932473 0.21852777126116 0.252401130544287 0.257490521811162 0.23384659088967 0.247504287018566 0.240641573467147 0.233327796631057 0.24371180376567 0.243995312885275 0.237298377305 0.233261043339152 0.228876992528868 0.230212533279818 0.234681117899667 0.247249930726487 0.249579715535328 0.249867496712781 0.241657138903526 0.229453220341734 0.23425175702937 0.260570470094925 0.245589793299389 0.228211389956232 0.255829446772853 0.225432489019497 0.235117137031506 0.240750592751014 0.242461647999992 0.251567297461557 0.240932846980793 0.240102035466704 0.247051182221085 0.241679835775322 0.239856852364966 0.255405055104385 0.245057922093958 0.244118127717576 0.240130714895066 0.235035123347745 0.2368384069405
0.238206679627267 0.228534478153565 0.246201760491249 0.245970926930745 0.229999305460924 0.240556453932887 0.241013325756053 0.24013151420896 0.221091861456779 0.249260456366592 0.231821620234097 0.243842076310217 0.238251618865498 0.236415327566149 0.238246229701526 0.244467155620273 0.234239165252852 0.229271059719061 0.231286811891246 0.24804487484358 0.249581517817089 0.250349966499386 0.234667861622703 0.253755707162201 0.238347975603021 0.248079373780682 0.241160026632314 0.243075394323772 0.250757015177795 0.241610662353224 0.24949920872468 0.24971552928583 0.238476225325058 0.242878171134756 0.239465047379282 0.239219799977913 0.226304564234652 0.246598150024748 0.234504397615527 0.255771775008375 0.232573809871963 0.255156507320367 0.250257646357742 0.253056886105317 0.245714637281985 0.253653174985235 0.250024975029305 0.248963498571333 0.244937459918167 0.248473863535662 0.250567136093329 0.239494845287507 0.233416887285476 0.229570182509868 0.244011568772653 0.2522365423821 0.244049106720858 0.230504810200829 0.239944014995728 0.245518634563673 0.222042665332681 0.256762078321613 0.261944781462622 0.239441755147802 0.251456440608645 0.244406504522146 0.235681025398017 0.247741575633476 0.249046000568641 0.240159942116216 0.236618936180059 0.231733034026547 0.232533659690347 0.236410260832249 0.250033491455387 0.251157662441543 0.25471794405849 0.243179846922834 0.231023642924564 0.237639041464526 0.263689191958839 0.251184856739 0.23160715878551 0.259526873819314 0.228839097615455 0.23889686134732 0.244721957984546 0.247722060127696 0.256111905092215 0.245505560078407 0.244043993231951 0.250575093234502 0.244604223360608 0.244135495997043 0.258413999785607 0.248658783149465 0.248269597982791 0.243592191130385 0.23889020759497 0.239101793351887
